Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.008330,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.016660,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.024990,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.033320,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.041650,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031190,1.032966,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.049980,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031191,1.032967,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.058310,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031191,1.032967,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
0.066640,1.046986,1.050020,1.037597,1.027859,1.043674,1.047893,1.040614,1.038128,1.050006,1.050023,1.048110,1.033410,1.044345,1.034115,1.025095,1.031191,1.032967,1.033142,1.050033,0.993845,1.031529,1.045049,1.035509,1.034227,1.049312,1.050041,1.038733,1.042249,1.037023,1.031990,1.040114,1.017017,1.000901,1.013059,1.050000,1.050000,1.024260,1.000111,1.039694
