Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.008330,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.016660,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.024990,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.033320,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.041650,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.049980,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.058310,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
0.066640,1.047034,1.049838,1.037593,1.028193,1.043529,1.047704,1.040149,1.037610,1.049999,1.050025,1.047924,1.031079,1.044215,1.034129,1.024197,1.030409,1.032513,1.033023,1.050038,0.994474,1.030554,1.044225,1.034351,1.033514,1.050026,1.050067,1.037774,1.043302,1.038505,1.032357,1.039959,1.018551,1.001662,1.014179,1.050000,1.050000,1.024466,1.001160,1.040334
