Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.008330,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.016660,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.024990,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.033320,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.041650,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.049980,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.058310,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.066640,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.074970,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.083300,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.091630,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.099960,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.108290,1.048383,1.043494,1.031433,1.024400,1.040682,1.045017,1.035902,1.034732,1.050001,1.050020,1.047004,1.029878,1.043251,1.030885,1.014814,1.025299,1.029310,1.028690,1.050042,0.996040,1.022774,1.040994,1.032311,1.028666,1.050023,1.050066,1.038122,1.046692,1.042077,1.021006,1.037547,1.027773,1.004841,1.017677,1.050000,1.050000,1.024531,1.007298,1.039711
0.116620,0.909424,0.762197,0.619444,0.647574,0.724802,0.732770,0.747283,0.756954,0.904889,0.683077,0.697290,0.653982,0.640233,0.536605,0.123502,0.250264,0.400075,0.482624,0.578681,0.659007,0.399056,0.561250,0.558410,0.327686,0.760001,0.637722,0.527512,0.716778,0.727910,0.867155,0.836205,0.777533,0.682051,0.774373,0.720680,0.758433,0.807227,0.746301,0.988848
0.124950,0.895357,0.737278,0.589179,0.611055,0.692702,0.701423,0.715989,0.725571,0.887445,0.653571,0.667200,0.624639,0.611036,0.508179,0.110657,0.224093,0.371194,0.453046,0.518800,0.592578,0.363815,0.516617,0.507907,0.286313,0.733751,0.607370,0.497900,0.681818,0.694553,0.850030,0.810641,0.751201,0.613157,0.703961,0.676539,0.687080,0.778924,0.715093,0.981597
0.133280,0.885393,0.720024,0.569090,0.587134,0.671281,0.680424,0.695065,0.704603,0.875403,0.633764,0.647021,0.605054,0.591568,0.489554,0.103090,0.209040,0.353299,0.434169,0.488347,0.556388,0.343564,0.491172,0.480871,0.262596,0.715687,0.587384,0.478917,0.658576,0.672168,0.837388,0.792734,0.732782,0.581823,0.665333,0.648919,0.654102,0.758741,0.693822,0.976233
0.141610,0.877763,0.707027,0.554337,0.569597,0.655407,0.664833,0.679532,0.689039,0.866273,0.619071,0.632050,0.590568,0.577175,0.475910,0.097913,0.199402,0.340994,0.420805,0.471106,0.535353,0.330671,0.475160,0.464713,0.247451,0.702230,0.573017,0.465528,0.641812,0.655940,0.827410,0.779134,0.718903,0.565289,0.643064,0.630409,0.636978,0.743489,0.678282,0.972020
0.149940,0.871538,0.696510,0.542495,0.555365,0.642506,0.652164,0.666901,0.676377,0.858796,0.607165,0.619908,0.578835,0.565511,0.464850,0.093779,0.192481,0.331637,0.410388,0.460236,0.522117,0.321559,0.464052,0.453878,0.236491,0.691492,0.561828,0.455206,0.628773,0.643305,0.819121,0.768068,0.707734,0.555354,0.629312,0.617188,0.626894,0.731347,0.666175,0.968565
0.158270,0.866211,0.687527,0.532323,0.542893,0.631272,0.641149,0.655909,0.665352,0.852331,0.596842,0.609370,0.568651,0.555369,0.455161,0.090012,0.186958,0.323884,0.401611,0.452610,0.512996,0.314491,0.455654,0.445811,0.227575,0.682447,0.552524,0.446636,0.617977,0.632867,0.811980,0.758584,0.698260,0.548646,0.620098,0.607199,0.620184,0.721246,0.656216,0.965649
0.166600,0.861505,0.679568,0.523198,0.531445,0.621074,0.631170,0.645947,0.655359,0.846567,0.587506,0.599833,0.559425,0.546157,0.446261,0.086299,0.182184,0.317049,0.393806,0.446705,0.506085,0.308600,0.448860,0.439295,0.219674,0.674534,0.544412,0.439127,0.608625,0.623858,0.805680,0.750181,0.689927,0.543621,0.613345,0.599287,0.615215,0.712551,0.647682,0.963147
0.174930,0.857270,0.672370,0.514831,0.520725,0.611651,0.621970,0.636768,0.646152,0.841371,0.578903,0.591043,0.550910,0.537633,0.437927,0.082555,0.177855,0.310789,0.386646,0.441787,0.500413,0.303465,0.443116,0.433762,0.212342,0.667454,0.537129,0.432328,0.600287,0.615860,0.800047,0.742613,0.682452,0.539560,0.607982,0.592794,0.611263,0.704886,0.640161,0.960992
0.183260,0.853427,0.665793,0.507099,0.510674,0.602936,0.613481,0.628306,0.637669,0.836698,0.570966,0.582933,0.543044,0.529741,0.430135,0.078854,0.173835,0.304940,0.379980,0.437475,0.495463,0.298883,0.438139,0.428945,0.205435,0.661042,0.530481,0.426055,0.592732,0.608640,0.794976,0.735777,0.675707,0.536087,0.603429,0.587334,0.607984,0.698022,0.633418,0.959143
0.191590,0.849928,0.659762,0.499961,0.501337,0.594956,0.605724,0.620583,0.629930,0.832542,0.563722,0.575528,0.535860,0.522522,0.422960,0.075391,0.170088,0.299428,0.373741,0.433587,0.490969,0.294772,0.433797,0.424740,0.198982,0.655208,0.524366,0.420221,0.585830,0.602061,0.790399,0.729637,0.669650,0.533014,0.599387,0.582687,0.605225,0.691814,0.627307,0.957576
0.199920,0.927311,0.821674,0.735350,0.703454,0.764758,0.773759,0.775262,0.778515,0.909984,0.763144,0.764990,0.738388,0.742297,0.694688,0.576791,0.677042,0.696471,0.705898,0.724507,0.693733,0.692932,0.728464,0.713254,0.656611,0.828136,0.778175,0.738084,0.787884,0.795068,0.878154,0.835912,0.803710,0.721045,0.739354,0.777373,0.765667,0.819758,0.788124,0.985046
0.208250,0.939947,0.846147,0.768955,0.736953,0.793967,0.802559,0.802884,0.805639,0.924841,0.793842,0.795099,0.769517,0.774569,0.730835,0.624535,0.730850,0.742852,0.747425,0.782776,0.747642,0.743572,0.776282,0.765060,0.713828,0.854703,0.813828,0.778639,0.821644,0.827229,0.892648,0.857372,0.827563,0.776402,0.789935,0.814832,0.820538,0.843108,0.816498,0.990887
0.216580,0.948253,0.861970,0.790126,0.758457,0.812982,0.821339,0.820961,0.823422,0.934907,0.813737,0.814650,0.789673,0.795348,0.753787,0.654052,0.763683,0.771316,0.773057,0.818961,0.782449,0.775013,0.806634,0.797174,0.748522,0.872126,0.836562,0.803978,0.843719,0.848341,0.902548,0.871835,0.843580,0.810650,0.823680,0.840462,0.854234,0.859123,0.835394,0.995165
0.224910,0.954006,0.872805,0.804355,0.773663,0.826609,0.834824,0.833979,0.836249,0.942404,0.827993,0.828668,0.804110,0.810193,0.770069,0.674827,0.784397,0.789454,0.789605,0.841854,0.804896,0.795191,0.826520,0.817722,0.770273,0.884194,0.851718,0.820464,0.858819,0.862832,0.909746,0.882456,0.855311,0.832174,0.845842,0.858415,0.875269,0.870614,0.848534,0.998527
0.233240,0.958244,0.880742,0.814735,0.785838,0.837606,0.845719,0.844511,0.846634,0.948575,0.839575,0.840039,0.815849,0.822290,0.783424,0.692549,0.798163,0.801653,0.800967,0.856803,0.819573,0.808767,0.840110,0.831480,0.784758,0.893100,0.862412,0.831800,0.869721,0.873313,0.915319,0.891040,0.864821,0.846140,0.860432,0.871339,0.888879,0.879266,0.858124,1.001345
0.241570,0.961496,0.886819,0.822752,0.796406,0.847177,0.855209,0.853688,0.855683,0.953958,0.849746,0.850000,0.826173,0.832972,0.795366,0.709319,0.807781,0.810241,0.809153,0.866903,0.829401,0.818295,0.849738,0.841087,0.795040,0.899969,0.870290,0.839947,0.877917,0.881185,0.919801,0.898411,0.873037,0.855516,0.870199,0.880828,0.898044,0.885992,0.865361,1.003795
0.249900,0.963979,0.891467,0.828968,0.805684,0.855595,0.863557,0.861771,0.863660,0.958679,0.858737,0.858793,0.835314,0.842454,0.806065,0.725017,0.814634,0.816324,0.815065,0.873845,0.836119,0.825070,0.856629,0.847897,0.802606,0.905294,0.876130,0.845837,0.884126,0.887130,0.923408,0.904806,0.880187,0.861921,0.876874,0.887807,0.904325,0.891233,0.870834,1.005932
