Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.008330,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.016660,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.024990,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.033320,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.041650,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.049980,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.058310,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
0.066640,1.049996,1.041357,1.028468,1.019532,1.037810,1.042522,1.032584,1.031827,1.048087,1.050015,1.046274,1.030812,1.042685,1.028582,1.011913,1.024551,1.029047,1.027850,1.050038,0.997108,1.021793,1.040128,1.030614,1.028038,1.050017,1.050049,1.037673,1.047467,1.043471,1.018087,1.035246,1.034089,1.003496,1.015775,1.050000,1.050000,1.025823,1.011796,1.039608
