Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.008330,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.016660,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.024990,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.033320,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.041650,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.049980,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.058310,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
0.066640,1.043437,1.039114,1.039262,1.028221,1.034324,1.035482,1.033463,1.032928,1.043428,1.036086,1.035223,1.026811,1.035300,1.035604,1.042378,1.047425,1.047268,1.044329,1.049980,0.989021,1.045148,1.043373,1.043077,1.050007,1.033550,1.050011,1.048181,1.037412,1.028111,0.998744,0.980861,0.974011,0.983372,0.987383,1.012203,1.048710,0.993146,0.981833,1.029970
