Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.008330,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.016660,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.024990,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.033320,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.041650,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.049980,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.058310,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.066640,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.074970,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.083300,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.091630,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.099960,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.108290,1.042369,1.031426,1.020918,1.009125,1.012513,1.016432,1.002359,0.998972,1.039397,1.034177,1.026959,1.017028,1.029058,1.020183,1.015992,1.025002,1.023592,1.020371,1.050046,0.988482,1.023266,1.041268,1.032649,1.028519,1.050043,1.041942,1.024040,1.045030,1.050071,1.013788,1.002231,1.022894,1.006751,1.017048,1.050000,1.050000,1.043173,1.037246,1.050000
0.116620,0.856577,0.631856,0.312289,0.422612,0.611091,0.635992,0.657193,0.670438,0.875023,0.658712,0.649141,0.629860,0.632530,0.571902,0.693256,0.737039,0.632788,0.509752,0.881727,0.878245,0.792150,0.864417,0.857751,0.768203,0.710325,0.744108,0.687062,0.852008,0.875420,0.797721,0.757982,0.790537,0.891259,0.937691,0.929901,0.943023,0.827143,0.917383,1.001193
