Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.008330,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.016660,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.024990,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.033320,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.041650,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.049980,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.058310,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.066640,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.074970,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.083300,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.091630,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
0.099960,1.050019,1.044384,1.031319,1.020481,1.038708,1.043411,1.034485,1.032790,1.049710,1.050024,1.046341,1.027285,1.042871,1.030083,1.018738,1.028417,1.030833,1.029608,1.050036,0.994271,1.028408,1.043338,1.033684,1.031661,1.050030,1.050079,1.037241,1.045493,1.041396,1.022355,1.035852,1.032979,1.002428,1.014468,1.050000,1.050000,1.026737,1.007955,1.040507
