Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.008330,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.016660,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.024990,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.033320,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.041650,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.049980,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.058310,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
0.066640,1.045534,1.038670,1.029517,1.023437,1.041209,1.045687,1.037678,1.035836,1.049993,1.050023,1.047055,1.026922,1.043227,1.031432,1.019645,1.028764,1.031217,1.029406,1.050034,0.994149,1.028920,1.043419,1.033318,1.031513,1.050026,1.050058,1.037489,1.044621,1.039813,1.013149,1.038024,1.027630,1.002332,1.014410,1.050000,1.050000,1.024824,1.005583,1.038897
