Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.008330,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.016660,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.024990,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.033320,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.041650,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.049980,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.058310,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.066640,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.074970,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
0.083300,1.047795,1.037065,1.027548,1.022457,1.039689,1.044230,1.035123,1.033635,1.049837,1.050024,1.046769,1.029977,1.043274,1.030905,1.016816,1.027036,1.029737,1.027694,1.050039,0.994489,1.025047,1.041673,1.031819,1.030220,1.050032,1.050087,1.036213,1.048621,1.045351,1.010346,1.036921,1.028839,1.002909,1.014738,1.050000,1.050000,1.027305,1.016000,1.040688
