Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.008330,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.016660,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.024990,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.033320,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.041650,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.049980,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.058310,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
0.066640,1.044391,1.039537,1.039542,1.029910,1.032969,1.033345,1.032430,1.032291,1.043158,1.033659,1.033039,1.026704,1.033618,1.035297,1.040971,1.044184,1.045573,1.043526,1.042430,0.980544,1.039742,1.034673,1.035503,1.046341,1.033419,1.050014,1.047352,1.039063,1.029741,0.998790,0.967474,0.966806,0.973630,0.976233,0.998428,1.035814,0.992449,0.983813,1.029945
