Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.008330,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.016660,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.024990,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.033320,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.041650,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.049980,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.058310,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.066640,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.074970,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.083300,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.091630,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.099960,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.108290,1.048642,1.033457,1.024113,1.019433,1.037039,1.041748,1.031710,1.030554,1.049249,1.050030,1.045705,1.025513,1.042463,1.028998,1.014532,1.026440,1.029146,1.026207,1.050040,0.994251,1.023992,1.040948,1.030922,1.030797,1.050042,1.050109,1.036610,1.049000,1.046224,1.006081,1.034315,1.038212,1.003135,1.014737,1.050000,1.050000,1.028991,1.018996,1.043138
0.116620,0.970990,0.864184,0.771515,0.827571,0.881416,0.888632,0.891368,0.896046,0.981063,0.871871,0.875363,0.842067,0.845625,0.785041,0.580948,0.476263,0.599145,0.664272,0.506635,0.613255,0.574686,0.691834,0.686431,0.538963,0.877205,0.788027,0.698637,0.853386,0.863726,0.913541,0.935723,0.925075,0.629892,0.738252,0.808307,0.834618,0.915957,0.877309,1.022552
0.124950,0.959938,0.842234,0.742496,0.794408,0.853026,0.860831,0.864382,0.869363,0.967204,0.843294,0.847004,0.812936,0.815726,0.751842,0.540879,0.440096,0.566010,0.632711,0.449524,0.544108,0.533085,0.645365,0.635138,0.492029,0.854513,0.759951,0.668370,0.824860,0.837057,0.899455,0.915256,0.903661,0.559476,0.663002,0.766122,0.771399,0.894719,0.854030,1.018286
0.133280,0.951901,0.826507,0.722438,0.771448,0.833109,0.841293,0.845363,0.850532,0.957174,0.823358,0.827177,0.792668,0.795027,0.729239,0.515049,0.417235,0.544391,0.611685,0.419952,0.505312,0.506509,0.615758,0.603815,0.462461,0.838291,0.740707,0.648118,0.805072,0.818353,0.888843,0.900373,0.888135,0.527919,0.621035,0.737458,0.737054,0.878780,0.837393,1.015025
