Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.008330,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.016660,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.024990,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.033320,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.041650,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.049980,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.058310,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.066640,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.074970,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.083300,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.091630,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.099960,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.108290,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.116620,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.124950,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.133280,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.141610,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.149940,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.158270,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
0.166600,1.047890,1.030959,1.021321,1.016481,1.023819,1.028480,1.013210,1.009433,1.044600,1.044842,1.038178,1.027050,1.038436,1.026295,1.013130,1.023390,1.023106,1.020605,1.050048,0.991265,1.021198,1.040515,1.032411,1.027006,1.050063,1.041845,1.023636,1.045506,1.050087,1.006223,1.020351,1.036379,1.005552,1.015780,1.050000,1.050000,1.042104,1.037407,1.048178
