Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.008330,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.016660,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.024990,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.033320,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.041650,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.049980,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.058310,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
0.066640,1.041168,1.037290,1.038083,1.028280,1.031159,1.031346,1.030922,1.031131,1.040903,1.031831,1.031227,1.026098,1.031967,1.033820,1.040331,1.043653,1.045261,1.042806,1.041722,0.979760,1.038996,1.034335,1.034671,1.045743,1.031925,1.049997,1.048319,1.038588,1.028783,0.996093,0.961757,0.964145,0.972964,0.975595,0.999368,1.037046,0.989988,0.981504,1.026990
