Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.008330,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.016660,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.024990,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.033320,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.041650,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.049980,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.058310,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.066640,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.074970,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.083300,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.091630,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.099960,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.108290,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.116620,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.124950,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.133280,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.141610,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.149940,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.158270,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.166600,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.174930,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.183260,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.191590,1.049076,1.038637,1.028278,1.022997,1.040132,1.044483,1.035198,1.034764,1.050013,1.050028,1.046679,1.027255,1.042964,1.030443,1.015953,1.027750,1.030611,1.028738,1.050041,0.994010,1.024057,1.041771,1.032860,1.032870,1.050034,1.050086,1.037801,1.046677,1.041682,1.012460,1.037055,1.030895,1.002658,1.014433,1.050000,1.050000,1.024052,1.009889,1.040679
0.199920,1.047807,1.035016,1.023962,1.020384,1.038087,1.042499,1.033312,1.032922,1.048868,1.047876,1.044587,1.025038,1.040581,1.027403,1.009234,1.017965,1.023179,1.022663,1.023058,0.953169,1.013270,1.031039,1.022084,1.022958,1.045676,1.044061,1.031143,1.040946,1.035888,1.010088,1.035596,1.029372,0.980460,0.944667,1.040876,1.041254,1.020123,1.004413,1.040286
0.208250,1.047629,1.034374,1.023452,1.020280,1.038031,1.042453,1.033254,1.032857,1.048727,1.047848,1.044555,1.025010,1.040548,1.027341,1.008905,1.017313,1.022579,1.022126,1.022644,0.953235,1.011890,1.029165,1.020125,1.022091,1.044843,1.043074,1.030330,1.039682,1.034526,1.009493,1.035567,1.029298,0.980115,0.944732,1.038947,1.039016,1.019188,1.002934,1.040223
0.216580,1.047300,1.033429,1.022495,1.019775,1.037638,1.042075,1.032884,1.032490,1.048422,1.047455,1.044167,1.024606,1.040119,1.026808,1.007871,1.015878,1.021328,1.021013,1.020651,0.951353,1.009936,1.026906,1.017806,1.020506,1.043715,1.041665,1.028991,1.038082,1.032853,1.008721,1.035318,1.028983,0.978255,0.942867,1.036789,1.036721,1.018059,1.001214,1.040109
0.224910,1.046842,1.032247,1.021174,1.018896,1.036928,1.041387,1.032219,1.031834,1.047968,1.046721,1.043448,1.023855,1.039325,1.025853,1.006258,1.013837,1.019565,1.019440,1.017559,0.947989,1.007556,1.024371,1.015213,1.018355,1.042362,1.039936,1.027246,1.036231,1.030958,1.007814,1.034863,1.028438,0.975439,0.939533,1.034482,1.034308,1.016786,0.999331,1.039947
0.233240,1.046304,1.030942,1.019641,1.017748,1.035986,1.040469,1.031334,1.030963,1.047408,1.045742,1.042488,1.022852,1.038272,1.024606,1.004299,1.011476,1.017524,1.017609,1.013960,0.943863,1.005002,1.021765,1.012546,1.015905,1.040904,1.038057,1.025293,1.034278,1.028987,1.006844,1.034254,1.027724,0.972207,0.935444,1.032178,1.031871,1.015461,0.997415,1.039753
0.241570,1.045744,1.029642,1.018069,1.016470,1.034926,1.039435,1.030337,1.029980,1.046804,1.044641,1.041408,1.021726,1.037095,1.023230,1.002254,1.009098,1.015458,1.015744,1.010410,0.939683,1.002541,1.019315,1.010033,1.013450,1.039475,1.036213,1.023350,1.032387,1.027096,1.005888,1.033564,1.026923,0.969025,0.931302,1.030040,1.029565,1.014183,0.995603,1.039546
