Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.008330,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.016660,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.024990,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.033320,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.041650,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.049980,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.058310,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
0.066640,1.047787,1.048577,1.043866,1.036941,1.045716,1.048060,1.043495,1.041724,1.049987,1.049204,1.048093,1.039632,1.046517,1.042149,1.039683,1.042676,1.042835,1.042327,1.050018,0.990434,1.043921,1.050009,1.044566,1.044853,1.041171,1.050017,1.043518,1.039309,1.032073,1.018002,1.012480,0.997140,0.990941,1.001942,1.037075,1.049998,1.007777,0.989704,1.036161
