Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.008330,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.016660,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.024990,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.033320,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.041650,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.049980,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.058310,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.066640,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.074970,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
0.083300,1.042004,1.037851,1.037793,1.027726,1.031388,1.031748,1.031254,1.031296,1.041406,1.032128,1.031592,1.026917,1.032117,1.033466,1.039110,1.042461,1.044296,1.042095,1.041076,0.979379,1.038461,1.033915,1.034486,1.043926,1.032953,1.050017,1.047252,1.039662,1.029969,0.997599,0.964192,0.964820,0.972506,0.975030,0.998670,1.035632,0.991953,0.983618,1.027709
