Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.008330,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.016660,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.024990,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.033320,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.041650,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.049980,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.058310,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
0.066640,1.042130,1.038042,1.038123,1.027512,1.031630,1.032127,1.031418,1.031331,1.041589,1.032571,1.031899,1.025505,1.032402,1.033776,1.040270,1.043714,1.045122,1.042726,1.042116,0.980261,1.039162,1.034566,1.034690,1.046005,1.032969,1.050016,1.047638,1.038867,1.029485,0.997663,0.966923,0.966695,0.973487,0.976193,0.999916,1.037733,0.991924,0.983111,1.027977
