Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.008330,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.016660,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.024990,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.033320,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.041650,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.049980,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.058310,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
0.066640,1.047435,1.035983,1.026407,1.019223,1.037440,1.042160,1.032448,1.031461,1.049158,1.050002,1.045881,1.026540,1.042409,1.028644,1.013054,1.026987,1.030256,1.027905,1.050035,0.993589,1.024692,1.041902,1.032704,1.031014,1.050026,1.050056,1.037853,1.045987,1.041606,1.009439,1.034740,1.037315,1.001968,1.012854,1.050000,1.050000,1.028032,1.010231,1.041116
