Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.008330,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.016660,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.024990,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.033320,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.041650,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.049980,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.058310,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.066640,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.074970,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.083300,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.091630,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.099960,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.108290,1.042124,1.029723,1.020583,1.015027,1.022125,1.026310,1.012989,1.010606,1.045180,1.042155,1.035597,1.025710,1.036051,1.024399,1.011933,1.021589,1.021315,1.018858,1.050041,0.989731,1.018433,1.038488,1.029737,1.024569,1.050023,1.041257,1.022527,1.045022,1.050040,1.010083,1.014192,1.031664,1.008376,1.018774,1.050000,1.050000,1.040249,1.036799,1.050000
0.116620,0.909163,0.957852,0.925376,0.854772,0.781276,0.788823,0.717269,0.684440,0.001536,0.864264,0.838237,0.841768,0.866193,0.876614,0.932557,0.964931,0.956653,0.942811,1.017609,0.968594,0.974260,1.005664,0.997350,0.974044,0.988809,0.991003,0.966388,1.013685,1.022163,0.971688,0.864083,0.922744,0.986354,1.003850,1.028453,1.030999,1.002529,1.018476,0.884395
0.124950,0.900153,0.946398,0.908681,0.828546,0.752518,0.760122,0.687065,0.653386,0.001467,0.838569,0.811550,0.815709,0.840893,0.852422,0.914386,0.949920,0.941934,0.927367,1.005013,0.958255,0.961119,0.994168,0.985400,0.959257,0.978019,0.980078,0.953877,1.005251,1.014800,0.964834,0.836666,0.901814,0.974981,0.994869,1.019614,1.019974,0.993564,1.013257,0.877285
0.133280,0.893460,0.938381,0.897481,0.811579,0.734253,0.741875,0.668108,0.634009,0.001423,0.821876,0.794346,0.798835,0.824438,0.836629,0.902135,0.939607,0.931872,0.916889,0.996169,0.950613,0.951966,0.986007,0.977017,0.949028,0.970410,0.972510,0.945272,0.999399,1.009696,0.959840,0.819137,0.887658,0.967171,0.988076,1.013009,1.012339,0.986894,1.009625,0.871770
0.141610,0.888387,0.932483,0.889532,0.799909,0.721857,0.729488,0.655342,0.621010,0.001394,0.810366,0.782547,0.787232,0.813083,0.825695,0.893459,0.932200,0.924656,0.909405,0.989742,0.944901,0.945313,0.979989,0.970911,0.941655,0.964794,0.967026,0.939070,0.995178,1.006018,0.956025,0.807307,0.877640,0.961568,0.982959,1.007928,1.006897,0.981758,1.007006,0.867534
0.149940,0.884485,0.927922,0.883542,0.791313,0.712796,0.720439,0.646039,0.611551,0.001373,0.801891,0.773882,0.778700,0.804713,0.817614,0.886958,0.926599,0.919198,0.903750,0.984883,0.940535,0.940233,0.975346,0.966253,0.936072,0.960451,0.962845,0.934362,0.991982,1.003233,0.952981,0.798811,0.870191,0.957372,0.979052,1.003883,1.002855,0.977660,1.005026,0.864344
0.158270,0.881455,0.924233,0.878765,0.784545,0.705683,0.713344,0.638727,0.604109,0.001356,0.795240,0.767083,0.772004,0.798138,0.811249,0.881808,0.922144,0.914847,0.899242,0.981062,0.937097,0.936160,0.971598,0.962529,0.931629,0.956941,0.959495,0.930599,0.989433,1.001007,0.950459,0.792324,0.864373,0.954117,0.975994,1.000547,0.999725,0.974279,1.003446,0.862014
0.166600,0.879092,0.921129,0.874762,0.778896,0.699748,0.707434,0.632604,0.597862,0.001342,0.789720,0.761433,0.766443,0.792676,0.805947,0.877508,0.918421,0.911206,0.895466,0.977921,0.934282,0.932733,0.968435,0.959407,0.927913,0.953992,0.956683,0.927444,0.987288,0.999131,0.948301,0.787079,0.859617,0.951478,0.973517,0.997700,0.997183,0.971401,1.002114,0.860397
0.174930,0.877246,0.918435,0.871276,0.773970,0.694570,0.702286,0.627239,0.592373,0.001330,0.784939,0.756529,0.761620,0.787939,0.801336,0.873762,0.915178,0.908035,0.892179,0.975231,0.931885,0.929735,0.965664,0.956684,0.924671,0.951433,0.954230,0.924694,0.985404,0.997478,0.946410,0.782638,0.855575,0.949253,0.971433,0.995196,0.995029,0.968887,1.000940,0.859373
0.183260,0.875811,0.916043,0.868156,0.769540,0.689915,0.697664,0.622397,0.587406,0.001318,0.780671,0.752143,0.757308,0.783705,0.797201,0.870394,0.912264,0.905191,0.889234,0.972846,0.929763,0.927032,0.963166,0.954234,0.921751,0.949159,0.952028,0.922226,0.983693,0.995978,0.944721,0.778745,0.852035,0.947309,0.969612,0.992940,0.993138,0.966643,0.999874,0.858846
0.191590,0.874703,0.913881,0.865313,0.765479,0.685652,0.693439,0.617952,0.582836,0.001308,0.776784,0.748143,0.753377,0.779844,0.793420,0.867301,0.909589,0.902588,0.886543,0.970674,0.927829,0.924545,0.960870,0.951984,0.919061,0.947104,0.950016,0.919969,0.982111,0.994592,0.943195,0.775250,0.848865,0.945564,0.967969,0.990875,0.991439,0.964611,0.998892,0.858735
0.199920,0.998083,0.974447,0.943053,0.894162,0.879460,0.884369,0.856404,0.846161,0.852042,0.919236,0.906430,0.900853,0.915890,0.911797,0.930329,0.954407,0.954553,0.948120,0.995678,0.943640,0.959096,0.986109,0.976892,0.958733,0.998413,0.991204,0.965541,1.007572,1.017309,0.975250,0.893323,0.934849,0.962216,0.978871,1.006927,1.005657,0.995399,1.013854,1.017337
0.208250,1.007006,0.984049,0.957374,0.917460,0.907290,0.912105,0.886945,0.878179,0.884282,0.942893,0.931434,0.924946,0.938980,0.933323,0.945295,0.966384,0.966571,0.960992,1.005276,0.951184,0.969305,0.994756,0.985949,0.970311,1.007313,1.000097,0.975743,1.014261,1.023195,0.980732,0.917859,0.952914,0.970800,0.985359,1.013184,1.013990,1.002220,1.018045,1.025976
0.216580,1.013909,0.990799,0.967067,0.932690,0.925265,0.930056,0.906464,0.898528,0.904773,0.958500,0.947818,0.940782,0.954213,0.947539,0.955444,0.974659,0.974841,0.969791,1.012085,0.956803,0.976456,1.000932,0.992359,0.978348,1.013622,1.006310,0.982814,1.018947,1.027337,0.984712,0.934199,0.965386,0.976812,0.990351,1.017886,1.019908,1.007275,1.021040,1.033197
0.224910,1.019376,0.995809,0.974035,0.943269,0.937652,0.942446,0.919804,0.912369,0.918710,0.969436,0.959239,0.951847,0.964886,0.957507,0.962702,0.980669,0.980846,0.976157,1.017101,0.961030,0.981722,1.005558,0.997111,0.984189,1.018327,1.010895,0.987989,1.022407,1.030425,0.987761,0.945623,0.974404,0.981213,0.994173,1.021563,1.024262,1.011179,1.023314,1.039271
0.233240,1.023783,0.999724,0.979365,0.951129,0.946819,0.951621,0.929633,0.922539,0.928950,0.977607,0.967750,0.960103,0.972863,0.964966,0.968204,0.985281,0.985464,0.981044,1.020947,0.964281,0.985823,1.009212,1.000826,0.988665,1.022019,1.014479,0.992003,1.025127,1.032885,0.990214,0.954045,0.981240,0.984566,0.997142,1.024567,1.027616,1.014316,1.025169,1.044402
0.241570,1.027380,1.002917,0.983670,0.957345,0.954055,0.958860,0.937385,0.930554,0.937021,0.984073,0.974481,0.966635,0.979181,0.970885,0.972616,0.989014,0.989210,0.985001,1.024030,0.966869,0.989189,1.012248,1.003889,0.992283,1.025047,1.017435,0.995288,1.027404,1.034977,0.992267,0.960573,0.986645,0.987227,0.999519,1.027121,1.030333,1.016928,1.026786,1.048750
0.249900,1.030338,1.005602,0.987289,0.962503,0.960046,0.964846,0.943813,0.937208,0.943722,0.989416,0.980045,0.972038,0.984408,0.975801,0.976319,0.992170,0.992377,0.988339,1.026604,0.969013,0.992075,1.014875,1.006527,0.995345,1.027617,1.019977,0.998090,1.029410,1.036846,0.994031,0.965838,0.991062,0.989424,1.001499,1.029365,1.032634,1.019162,1.028270,1.052443
0.258230,1.032780,1.007899,0.990404,0.966918,0.965155,0.969943,0.949310,0.942911,0.949464,0.993954,0.984774,0.976631,0.988856,0.980004,0.979525,0.994922,0.995131,0.991229,1.028835,0.970869,0.994619,1.017211,1.008865,0.998023,1.029845,1.022221,1.000547,1.031238,1.038566,0.995569,0.970205,0.994754,0.991304,1.003221,1.031378,1.034652,1.021107,1.029668,1.055583
0.266560,1.034794,1.009877,0.993115,0.970757,0.969572,0.974340,0.954076,0.947870,0.954457,0.997858,0.988846,0.980589,0.992690,0.983649,0.982348,0.997360,0.997558,0.993760,1.030816,0.972532,0.996891,1.019310,1.010966,1.000408,1.031794,1.024225,1.002727,1.032925,1.040165,0.996914,0.973880,0.997875,0.992956,1.004777,1.033197,1.036454,1.022815,1.030994,1.058257
0.274890,1.036451,1.011574,0.995472,0.974106,0.973398,0.978141,0.958217,0.952190,0.958807,1.001224,0.992359,0.984006,0.996004,0.986818,0.984843,0.999527,0.999700,0.995979,1.032598,0.974060,0.998920,1.021194,1.012851,1.002542,1.033499,1.026013,1.004662,1.034478,1.041642,0.998086,0.976987,1.000523,0.994430,1.006218,1.034838,1.038073,1.024314,1.032237,1.060534
