Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.008330,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.016660,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.024990,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.033320,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.041650,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.049980,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.058310,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.066640,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.074970,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.083300,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.091630,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.099960,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.108290,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
0.116620,1.045425,1.041377,1.041546,1.031979,1.035109,1.035697,1.034006,1.033553,1.044519,1.036263,1.035349,1.025965,1.035852,1.037360,1.043111,1.047505,1.047717,1.045440,1.049896,0.988773,1.044050,1.041595,1.041267,1.050009,1.034214,1.050007,1.048155,1.037556,1.028543,1.000846,0.974613,0.972570,0.983460,0.987651,1.009892,1.046963,0.994935,0.983689,1.031345
