Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.008330,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.016660,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.024990,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.033320,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.041650,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.049980,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.058310,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.066640,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.074970,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.083300,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.091630,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.099960,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.108290,1.039646,1.028571,1.022207,1.015402,1.022907,1.027158,1.014564,1.011452,1.044614,1.042818,1.036157,1.023420,1.036902,1.026425,1.018399,1.025979,1.025399,1.021950,1.050048,0.989490,1.023648,1.041374,1.032733,1.028470,1.050058,1.043709,1.027411,1.045272,1.050087,1.007430,1.014396,1.031848,1.004763,1.014643,1.050000,1.050000,1.039361,1.036411,1.050000
0.116620,0.915990,0.827803,0.682738,0.386732,0.085203,0.002196,0.131852,0.197018,0.668997,0.288187,0.193626,0.253923,0.322823,0.420457,0.686421,0.794241,0.777865,0.740085,0.915070,0.902067,0.838260,0.900022,0.892997,0.819442,0.874354,0.872085,0.822691,0.935562,0.951262,0.899182,0.364918,0.564937,0.912052,0.951666,0.954388,0.964912,0.928954,0.969488,0.980079
0.124950,0.904240,0.807737,0.656156,0.354520,0.076488,0.001987,0.115186,0.172110,0.655293,0.270980,0.182020,0.238488,0.302822,0.393066,0.652467,0.761032,0.747964,0.711499,0.880619,0.870860,0.806394,0.869334,0.860368,0.784424,0.854311,0.849161,0.796770,0.915138,0.933282,0.886084,0.339214,0.535380,0.878321,0.922722,0.928870,0.930004,0.909930,0.955830,0.974073
0.133280,0.895988,0.794184,0.639193,0.335166,0.071331,0.001863,0.105714,0.157964,0.646778,0.260170,0.174732,0.228825,0.290335,0.376159,0.631047,0.739742,0.728737,0.693163,0.858444,0.849480,0.785702,0.849148,0.839420,0.761935,0.840696,0.834048,0.779908,0.901624,0.921309,0.876685,0.326407,0.516501,0.857736,0.902635,0.911052,0.908847,0.896246,0.946580,0.969702
0.141610,0.889765,0.784271,0.627337,0.322180,0.067858,0.001781,0.099428,0.148580,0.640777,0.252877,0.169816,0.222300,0.281901,0.364726,0.616450,0.725094,0.715407,0.680411,0.843275,0.834341,0.771332,0.835008,0.825063,0.746479,0.830761,0.823352,0.768103,0.892099,0.912820,0.869464,0.318982,0.503849,0.844166,0.888375,0.897992,0.895169,0.885895,0.939949,0.966359
0.149940,0.884756,0.776439,0.618221,0.312310,0.065153,0.001721,0.094464,0.141166,0.635970,0.247550,0.166223,0.217501,0.275679,0.356162,0.605614,0.714207,0.705386,0.670745,0.832207,0.823148,0.760600,0.824423,0.814500,0.735023,0.822979,0.815187,0.759164,0.884887,0.906361,0.863578,0.314176,0.494940,0.834525,0.877900,0.887935,0.885659,0.877667,0.934880,0.963704
0.158270,0.880496,0.769831,0.610600,0.303916,0.062764,0.001671,0.089892,0.134337,0.631685,0.243345,0.163384,0.213670,0.270682,0.349109,0.596889,0.705491,0.697259,0.662818,0.823585,0.814436,0.752015,0.815985,0.806175,0.725882,0.816489,0.808505,0.751882,0.879036,0.901104,0.858548,0.310847,0.488348,0.827173,0.869843,0.879825,0.878533,0.870824,0.930757,0.961532
0.166600,0.876713,0.763982,0.603839,0.296209,0.060491,0.001627,0.085284,0.127448,0.627616,0.239810,0.160994,0.210405,0.266397,0.342885,0.589405,0.698088,0.690270,0.655921,0.816480,0.807300,0.744759,0.808908,0.799240,0.718140,0.810811,0.802732,0.745607,0.874010,0.896585,0.854101,0.308450,0.483239,0.821238,0.863336,0.873027,0.872850,0.864917,0.927229,0.959720
0.174930,0.873258,0.758647,0.597628,0.288858,0.058274,0.001588,0.080516,0.120316,0.623687,0.236707,0.158893,0.207503,0.262563,0.337170,0.582705,0.691528,0.684015,0.649690,0.810338,0.801166,0.738375,0.802741,0.793215,0.711291,0.805682,0.797558,0.739988,0.869517,0.892551,0.850086,0.306678,0.479112,0.816194,0.857825,0.867148,0.868079,0.859672,0.924099,0.958200
0.183260,0.870052,0.753702,0.591843,0.281784,0.056144,0.001554,0.075685,0.113083,0.619979,0.233920,0.157005,0.204868,0.259065,0.331842,0.576568,0.685565,0.678292,0.643951,0.804839,0.795688,0.732616,0.797231,0.787836,0.705067,0.800967,0.792824,0.734849,0.865404,0.888871,0.846416,0.305344,0.475671,0.811744,0.852968,0.861950,0.863927,0.854926,0.921266,0.956938
0.191590,0.867062,0.749099,0.586456,0.275043,0.054185,0.001525,0.071067,0.106161,0.616669,0.231402,0.155299,0.202467,0.255866,0.326890,0.570900,0.680082,0.673013,0.638640,0.799811,0.790662,0.727357,0.792238,0.782960,0.699338,0.796606,0.788460,0.730112,0.861603,0.885486,0.843049,0.304327,0.472736,0.807716,0.848560,0.857287,0.860233,0.850590,0.918683,0.955928
0.199920,0.942271,0.869183,0.791989,0.662918,0.637181,0.674666,0.631215,0.614390,0.850336,0.716335,0.701227,0.693281,0.711737,0.706264,0.772946,0.817385,0.820449,0.807656,0.876587,0.838537,0.834316,0.871048,0.860769,0.822052,0.901087,0.889337,0.851290,0.924226,0.941596,0.906785,0.698913,0.765366,0.858682,0.881676,0.908099,0.904681,0.913320,0.955954,0.999243
0.208250,0.953802,0.888563,0.822312,0.711200,0.690446,0.730655,0.688476,0.671825,0.877571,0.766354,0.753185,0.743591,0.760686,0.752228,0.807162,0.845597,0.847752,0.836071,0.900329,0.857607,0.859083,0.892621,0.883557,0.849882,0.919240,0.908898,0.874218,0.939206,0.954822,0.917932,0.754136,0.807065,0.880312,0.898376,0.924029,0.926474,0.927109,0.965471,1.006279
0.216580,0.961553,0.901180,0.841676,0.741610,0.724490,0.766624,0.725323,0.708983,0.895655,0.798753,0.786739,0.776143,0.792259,0.781564,0.829198,0.863953,0.865423,0.854357,0.916136,0.870984,0.875365,0.907043,0.898607,0.868027,0.931249,0.921665,0.889112,0.948992,0.963480,0.925487,0.790518,0.835326,0.894469,0.910454,0.935256,0.940792,0.936697,0.971780,1.011499
0.224910,0.966989,0.909970,0.854963,0.762130,0.747744,0.791172,0.750607,0.734610,0.908302,0.821011,0.809737,0.798487,0.813901,0.801557,0.844304,0.876622,0.877613,0.866943,0.927129,0.880493,0.886721,0.917240,0.909104,0.880532,0.939715,0.930556,0.899435,0.955769,0.969517,0.930983,0.815303,0.855281,0.904216,0.919182,0.943560,0.950605,0.943736,0.976241,1.015546
0.233240,0.971066,0.916642,0.865022,0.777619,0.765523,0.809530,0.769909,0.754407,0.918093,0.837660,0.826939,0.815215,0.830102,0.816563,0.855565,0.886048,0.886738,0.876408,0.935183,0.887439,0.895218,0.924918,0.916908,0.889791,0.946185,0.937266,0.907197,0.960828,0.974066,0.935309,0.833138,0.870159,0.911281,0.925598,0.950009,0.957697,0.949222,0.979644,1.018885
0.241570,0.974294,0.922030,0.873226,0.790439,0.780367,0.824256,0.785885,0.771072,0.926335,0.850959,0.840699,0.828610,0.843095,0.828727,0.864549,0.893499,0.894021,0.884026,0.941369,0.892687,0.901931,0.930981,0.923007,0.897068,0.951437,0.942649,0.913409,0.964842,0.977704,0.938895,0.846572,0.881725,0.916638,0.930452,0.955185,0.963074,0.953676,0.982391,1.021769
0.249900,0.976886,0.926456,0.880086,0.801418,0.793044,0.836258,0.799322,0.785329,0.933438,0.861780,0.851898,0.839543,0.853733,0.838850,0.871922,0.899550,0.899983,0.890314,0.946269,0.896778,0.907356,0.935862,0.927885,0.902955,0.955786,0.947065,0.918501,0.968117,0.980686,0.941903,0.856819,0.890823,0.920834,0.934240,0.959389,0.967273,0.957338,0.984659,1.024294
0.258230,0.978902,0.930012,0.885724,0.810667,0.803522,0.845699,0.810172,0.797018,0.939358,0.870351,0.860744,0.848225,0.862230,0.847117,0.877919,0.904439,0.904816,0.895435,0.950195,0.900041,0.911713,0.939769,0.931773,0.907711,0.959337,0.950646,0.922629,0.970781,0.983113,0.944377,0.864423,0.897837,0.924181,0.937277,0.962777,0.970580,0.960315,0.986516,1.026475
0.266560,0.980358,0.932742,0.890175,0.818143,0.811650,0.852617,0.818285,0.805883,0.943961,0.876769,0.867315,0.854737,0.868668,0.853572,0.882649,0.908291,0.908617,0.899465,0.953329,0.902680,0.915124,0.942827,0.934805,0.911470,0.962138,0.953462,0.925875,0.972901,0.985039,0.946344,0.869716,0.903016,0.926851,0.939765,0.965459,0.973153,0.962673,0.988003,1.028302
0.274890,0.981289,0.934732,0.893550,0.823933,0.817515,0.857245,0.823793,0.811987,0.947227,0.881261,0.871840,0.859297,0.873253,0.858372,0.886258,0.911244,0.911512,0.902523,0.955819,0.904844,0.917727,0.945165,0.937115,0.914373,0.964267,0.955608,0.928349,0.974550,0.986530,0.947852,0.873066,0.906645,0.928980,0.941844,0.967547,0.975122,0.964498,0.989170,1.029778
0.283220,0.981764,0.936124,0.896050,0.828313,0.821498,0.860057,0.827165,0.815785,0.949312,0.884228,0.874747,0.862308,0.876363,0.861832,0.888965,0.913482,0.913681,0.904800,0.957806,0.906654,0.919689,0.946934,0.938851,0.916589,0.965846,0.957216,0.930203,0.975821,0.987673,0.948986,0.874938,0.909081,0.930686,0.943623,0.969162,0.976610,0.965894,0.990080,1.030936
0.291550,0.981881,0.937085,0.897930,0.831680,0.824165,0.861654,0.829073,0.817967,0.950496,0.886163,0.876565,0.864268,0.878463,0.864355,0.891028,0.915207,0.915335,0.906524,0.959437,0.908216,0.921191,0.948291,0.940172,0.918311,0.967022,0.958439,0.931617,0.976815,0.988563,0.949843,0.875836,0.910705,0.932086,0.945194,0.970429,0.977742,0.966976,0.990804,1.031830
0.299880,0.981741,0.937774,0.899434,0.834433,0.826093,0.862620,0.830194,0.819256,0.951095,0.887533,0.877801,0.865656,0.880004,0.866334,0.892693,0.916608,0.916666,0.907906,0.960836,0.909621,0.922399,0.949375,0.941218,0.919712,0.967937,0.959416,0.932754,0.977625,0.989285,0.950516,0.876219,0.911864,0.933282,0.946632,0.971458,0.978629,0.967851,0.991401,1.032522
0.308210,0.981429,0.938315,0.900751,0.836897,0.827750,0.863408,0.831077,0.820248,0.951384,0.888704,0.878847,0.866843,0.881333,0.868076,0.894150,0.917831,0.917826,0.909112,0.962101,0.910933,0.923438,0.950297,0.942099,0.920928,0.968700,0.960255,0.933738,0.978321,0.989904,0.951078,0.876438,0.912822,0.934354,0.947992,0.972336,0.979361,0.968599,0.991920,1.033069
0.316540,0.981010,0.938787,0.902003,0.839285,0.829444,0.864309,0.832077,0.821336,0.951561,0.889908,0.879955,0.868067,0.882675,0.869782,0.895525,0.918970,0.918910,0.910248,0.963296,0.912194,0.924392,0.951129,0.942889,0.922050,0.969386,0.961024,0.934653,0.978947,0.990461,0.951578,0.876718,0.913752,0.935359,0.949307,0.973121,0.980002,0.969278,0.992390,1.033517
0.324870,0.980523,0.939234,0.903252,0.841710,0.831330,0.865463,0.833376,0.822727,0.951745,0.891260,0.881246,0.869447,0.884143,0.871556,0.896885,0.920079,0.919971,0.911370,0.964456,0.913425,0.925309,0.951914,0.943632,0.923131,0.970036,0.961762,0.935540,0.979529,0.990980,0.952045,0.877177,0.914746,0.936330,0.950597,0.973850,0.980592,0.969921,0.992829,1.033896
0.333200,0.979992,0.939672,0.904519,0.844208,0.833455,0.866904,0.835022,0.824484,0.951991,0.892792,0.882755,0.871015,0.885769,0.873427,0.898258,0.921179,0.921029,0.912496,0.965595,0.914632,0.926207,0.952671,0.944347,0.924191,0.970668,0.962482,0.936416,0.980079,0.991470,0.952490,0.877853,0.915837,0.937283,0.951868,0.974544,0.981149,0.970544,0.993245,1.034226
0.341530,0.979426,0.940102,0.905800,0.846772,0.835796,0.868605,0.836987,0.826584,0.952314,0.894490,0.884459,0.872753,0.887539,0.875389,0.899645,0.922272,0.922083,0.913625,0.966714,0.915814,0.927092,0.953408,0.945042,0.925237,0.971286,0.963185,0.937281,0.980600,0.991934,0.952917,0.878736,0.917024,0.938222,0.953117,0.975212,0.981682,0.971154,0.993641,1.034520
0.349860,0.978831,0.940517,0.907078,0.849371,0.838303,0.870509,0.839207,0.828959,0.952707,0.896313,0.886314,0.874620,0.889416,0.877411,0.901034,0.923352,0.923125,0.914746,0.967809,0.916963,0.927959,0.954123,0.945715,0.926264,0.971886,0.963866,0.938129,0.981092,0.992374,0.953325,0.879793,0.918287,0.939145,0.954340,0.975855,0.982191,0.971750,0.994019,1.034785
0.358190,0.978206,0.940909,0.908336,0.851970,0.840913,0.872552,0.841604,0.831531,0.953153,0.898215,0.888267,0.876570,0.891359,0.879458,0.902411,0.924409,0.924142,0.915842,0.968872,0.918073,0.928800,0.954812,0.946363,0.927264,0.972462,0.964519,0.938950,0.981554,0.992788,0.953711,0.880984,0.919602,0.940047,0.955530,0.976474,0.982672,0.972331,0.994380,1.035025
0.366520,0.977552,0.941268,0.909554,0.854536,0.843566,0.874674,0.844106,0.834222,0.953632,0.900152,0.890269,0.878556,0.893326,0.881498,0.903759,0.925431,0.925123,0.916901,0.969895,0.919139,0.929609,0.955470,0.946978,0.928229,0.973008,0.965138,0.939735,0.981985,0.993175,0.954072,0.882265,0.920939,0.940921,0.956684,0.977067,0.983121,0.972893,0.994723,1.035241
0.374850,0.976867,0.941586,0.910719,0.857038,0.846212,0.876821,0.846647,0.836961,0.954125,0.902086,0.892276,0.880539,0.895280,0.883501,0.905063,0.926407,0.926057,0.917910,0.970874,0.920157,0.930376,0.956091,0.947557,0.929150,0.973516,0.965714,0.940476,0.982383,0.993532,0.954403,0.883600,0.922276,0.941764,0.957799,0.977629,0.983533,0.973431,0.995047,1.035437
0.383180,0.976152,0.941858,0.911816,0.859453,0.848806,0.878950,0.849173,0.839690,0.954617,0.903983,0.894252,0.882486,0.897191,0.885441,0.906310,0.927330,0.926933,0.918857,0.971801,0.921125,0.931093,0.956667,0.948091,0.930019,0.973981,0.966244,0.941164,0.982745,0.993858,0.954700,0.884957,0.923590,0.942570,0.958872,0.978155,0.983903,0.973941,0.995351,1.035613
0.391510,0.975406,0.942076,0.912836,0.861761,0.851314,0.881023,0.851640,0.842360,0.955096,0.905818,0.896166,0.884367,0.899035,0.887299,0.907486,0.928189,0.927744,0.919733,0.972675,0.922044,0.931754,0.957194,0.948575,0.930828,0.974397,0.966720,0.941794,0.983069,0.994149,0.954962,0.886308,0.924862,0.943335,0.959904,0.978642,0.984225,0.974419,0.995632,1.035771
0.399840,0.974631,0.942237,0.913769,0.863945,0.853708,0.883014,0.854013,0.844935,0.955552,0.907568,0.897995,0.886162,0.900790,0.889058,0.908582,0.928977,0.928481,0.920531,0.973491,0.922913,0.932351,0.957665,0.949003,0.931569,0.974760,0.967138,0.942358,0.983349,0.994399,0.955183,0.887632,0.926077,0.944056,0.960894,0.979083,0.984494,0.974861,0.995885,1.035913
