Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.008330,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.016660,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.024990,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.033320,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.041650,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.049980,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.058310,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.066640,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.074970,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.083300,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.091630,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.099960,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.108290,1.043031,1.039129,1.039927,1.030636,1.034097,1.034652,1.033330,1.033005,1.043097,1.035322,1.034405,1.025510,1.034943,1.036418,1.043401,1.047555,1.047358,1.044569,1.049969,0.988823,1.044652,1.042242,1.042181,1.050006,1.033273,1.050000,1.048074,1.037686,1.028468,0.998135,0.971835,0.971547,0.983649,0.988023,1.010166,1.047253,0.993459,0.982451,1.029419
0.116620,0.902130,0.791318,0.690602,0.713446,0.741184,0.740961,0.756976,0.765235,0.888828,0.706429,0.716809,0.694760,0.692019,0.657677,0.487005,0.406736,0.523641,0.587373,0.572809,0.606368,0.399079,0.393181,0.331760,0.233742,0.772764,0.693024,0.614899,0.745225,0.751521,0.862706,0.718080,0.678239,0.596556,0.665225,0.470950,0.483896,0.776678,0.751926,0.956123
0.124950,0.882451,0.761399,0.652316,0.665582,0.695960,0.695793,0.713248,0.722209,0.863287,0.660688,0.671266,0.649194,0.646102,0.611257,0.442718,0.365917,0.484010,0.548224,0.502858,0.531280,0.354361,0.346074,0.288640,0.206304,0.741710,0.656782,0.577145,0.708083,0.715823,0.843438,0.673712,0.635371,0.520141,0.584212,0.418045,0.413177,0.745288,0.719127,0.943072
