Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.008330,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.016660,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.024990,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.033320,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.041650,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.049980,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.058310,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.066640,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.074970,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.083300,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.091630,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.099960,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.108290,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.116620,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.124950,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.133280,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.141610,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.149940,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
0.158270,1.050009,1.037674,1.023516,1.012150,1.033484,1.038737,1.029315,1.027860,1.046724,1.048461,1.043747,1.025118,1.040373,1.025285,1.013926,1.025785,1.028148,1.025219,1.050038,0.994817,1.023374,1.040572,1.030578,1.030539,1.050029,1.050066,1.035919,1.049935,1.048041,1.015999,1.031643,1.041257,1.003395,1.015120,1.050000,1.050000,1.029993,1.020440,1.041238
