Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.008330,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.016660,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.024990,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.033320,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.041650,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.049980,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.058310,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
0.066640,1.049822,1.048513,1.043823,1.034300,1.043488,1.045648,1.041741,1.040544,1.049978,1.046655,1.045350,1.032814,1.043971,1.040534,1.040658,1.044507,1.045055,1.044212,1.050017,0.990297,1.044843,1.050012,1.043960,1.046844,1.040241,1.050036,1.046082,1.037460,1.030167,1.015637,1.007058,0.995642,0.988919,0.998991,1.036739,1.049999,1.005069,0.989592,1.035800
