Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.008330,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.016660,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.024990,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.033320,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.041650,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.049980,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.058310,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.066640,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
0.074970,1.046070,1.032940,1.023338,1.016810,1.036725,1.041665,1.032417,1.031338,1.048767,1.050017,1.045704,1.026213,1.042120,1.027677,1.013640,1.026454,1.029047,1.025777,1.050034,0.993403,1.023854,1.041716,1.032820,1.031005,1.050019,1.050034,1.037295,1.047373,1.044173,1.007013,1.034298,1.039816,1.002946,1.014073,1.050000,1.050000,1.027443,1.015059,1.040945
