Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.008330,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.016660,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.024990,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.033320,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.041650,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.049980,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.058310,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
0.066640,1.046759,1.031919,1.024678,1.021017,1.028901,1.033468,1.019418,1.015794,1.047890,1.049977,1.043333,1.034173,1.043830,1.031906,1.020270,1.027467,1.026313,1.023422,1.050051,0.986509,1.025688,1.042604,1.034136,1.030252,1.050056,1.043978,1.025809,1.045830,1.050088,1.005565,1.022089,1.039396,1.006706,1.017076,1.050000,1.050000,1.041898,1.035257,1.049491
