Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.008330,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.016660,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.024990,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.033320,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.041650,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.049980,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.058310,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
0.066640,1.043444,1.035686,1.028757,1.024705,1.037977,1.042534,1.032336,1.029122,1.049291,1.050031,1.046432,1.034276,1.044212,1.033439,1.024814,1.031055,1.030925,1.027801,1.050037,0.990297,1.031156,1.044869,1.035608,1.033642,1.050029,1.050057,1.034904,1.047294,1.046464,1.009655,1.035580,1.026145,1.000954,1.011439,1.050000,1.050000,1.030983,1.016444,1.042497
