Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.008330,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.016660,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.024990,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.033320,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.041650,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.049980,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.058310,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
0.066640,1.045716,1.040242,1.039407,1.028062,1.033368,1.034081,1.033236,1.033212,1.044289,1.034248,1.033742,1.028374,1.033971,1.034790,1.040849,1.044333,1.045929,1.043780,1.042872,0.981101,1.039376,1.034619,1.034522,1.046536,1.033619,1.050004,1.048351,1.037898,1.028034,1.000174,0.971487,0.967970,0.974157,0.976815,1.000080,1.037734,0.991970,0.981952,1.031256
