Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.008330,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.016660,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.024990,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.033320,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.041650,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.049980,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.058310,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.066640,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.074970,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.083300,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.091630,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.099960,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.108290,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.116620,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.124950,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
0.133280,1.042643,1.038742,1.039895,1.030112,1.033557,1.034128,1.032753,1.032367,1.042599,1.034821,1.034030,1.027220,1.034678,1.036251,1.043662,1.047487,1.047621,1.044904,1.047787,0.985793,1.043911,1.040492,1.040939,1.050007,1.032922,1.050016,1.048658,1.037445,1.027483,0.997239,0.971194,0.969276,0.980436,0.983908,1.006545,1.043793,0.991893,0.980452,1.029008
