Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.008330,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.016660,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.024990,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.033320,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.041650,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.049980,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.058310,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
0.066640,1.050001,1.041324,1.030390,1.021594,1.038560,1.043135,1.033595,1.031992,1.048440,1.050017,1.046034,1.023447,1.042920,1.031086,1.019446,1.030186,1.032786,1.030921,1.050031,0.993275,1.027472,1.042836,1.033083,1.034154,1.050021,1.050041,1.038679,1.044679,1.039971,1.015502,1.035881,1.034111,1.000636,1.011989,1.050000,1.050000,1.026247,1.007481,1.039699
