Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.008330,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.016660,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.024990,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.033320,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.041650,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.049980,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.058310,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.066640,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.074970,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.083300,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.091630,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.099960,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.108290,1.050005,1.041577,1.030138,1.023582,1.039262,1.043620,1.033333,1.032607,1.049728,1.050023,1.046661,1.031504,1.043153,1.030127,1.012487,1.025268,1.029489,1.028758,1.050042,0.994639,1.022058,1.040855,1.032457,1.029218,1.050027,1.050084,1.037584,1.047401,1.043257,1.016787,1.036318,1.029977,1.004045,1.015833,1.050000,1.050000,1.024817,1.009463,1.040985
0.116620,0.985492,0.907485,0.836291,0.873063,0.915844,0.922194,0.921121,0.924491,0.991860,0.909935,0.912406,0.887554,0.889640,0.842734,0.689283,0.618531,0.707843,0.756153,0.798148,0.817065,0.562934,0.524715,0.387476,0.493598,0.909653,0.843245,0.778881,0.883096,0.886194,0.943060,0.958027,0.936213,0.829922,0.886513,0.691541,0.648809,0.921066,0.878522,1.019097
0.124950,0.974277,0.886122,0.808251,0.843681,0.890749,0.897574,0.897429,0.901157,0.979124,0.884002,0.886870,0.861130,0.862380,0.812146,0.649786,0.578950,0.672765,0.723757,0.747034,0.767479,0.521896,0.484619,0.351992,0.457083,0.887102,0.814257,0.747205,0.854041,0.858431,0.929585,0.940187,0.916464,0.777840,0.837855,0.649805,0.577023,0.899985,0.853501,1.014119
0.133280,0.966118,0.870825,0.788790,0.823074,0.872947,0.880084,0.880550,0.884508,0.969843,0.865728,0.868831,0.842551,0.843304,0.791059,0.623820,0.553425,0.649581,0.701989,0.715154,0.735198,0.496169,0.460685,0.333440,0.433782,0.870964,0.794188,0.725783,0.833509,0.838661,0.919447,0.927085,0.902080,0.747537,0.805979,0.622622,0.547673,0.884286,0.835390,1.010326
0.141610,0.959732,0.858994,0.774067,0.807354,0.859260,0.866625,0.867530,0.871651,0.962562,0.851759,0.855015,0.828369,0.828794,0.775190,0.605013,0.535243,0.632727,0.685943,0.693435,0.712863,0.478218,0.444673,0.322276,0.417273,0.858532,0.779100,0.709943,0.817876,0.823533,0.911302,0.916789,0.890869,0.727914,0.784062,0.603545,0.533610,0.871927,0.821396,1.007268
0.149940,0.954430,0.849241,0.762067,0.794435,0.847969,0.855522,0.856768,0.861012,0.956494,0.840294,0.843656,0.816733,0.816915,0.762276,0.590093,0.521010,0.619355,0.673089,0.677282,0.696317,0.464395,0.432802,0.314554,0.404319,0.848341,0.766913,0.697260,0.805175,0.811216,0.904422,0.908220,0.881608,0.713839,0.768073,0.589269,0.525552,0.861728,0.809959,1.004696
0.158270,0.949836,0.840819,0.751729,0.783210,0.838159,0.845877,0.847409,0.851755,0.951219,0.830363,0.833809,0.806652,0.806634,0.751120,0.577364,0.508984,0.607987,0.662108,0.664305,0.683193,0.452892,0.423270,0.308581,0.393259,0.839598,0.756516,0.686458,0.794337,0.800706,0.898411,0.900778,0.873612,0.702827,0.755630,0.578008,0.520102,0.853001,0.800205,1.002473
0.166600,0.945749,0.833331,0.742509,0.773116,0.829354,0.837225,0.839010,0.843446,0.946523,0.821463,0.824981,0.797611,0.797415,0.741108,0.565967,0.498289,0.597873,0.652327,0.653269,0.672165,0.442809,0.415189,0.303613,0.383273,0.831877,0.747328,0.676882,0.784790,0.791463,0.893054,0.894137,0.866499,0.693658,0.745364,0.568752,0.515975,0.845347,0.791655,1.000522
0.174930,0.942055,0.826561,0.734121,0.763872,0.821316,0.829330,0.831351,0.835870,0.942296,0.813332,0.816919,0.789349,0.788983,0.731928,0.555465,0.488476,0.588622,0.643394,0.643496,0.662483,0.433668,0.408073,0.299271,0.373960,0.824942,0.739038,0.668185,0.776223,0.783187,0.888228,0.888118,0.860057,0.685666,0.736493,0.560886,0.512566,0.838523,0.784035,0.998802
