Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.008330,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.016660,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.024990,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.033320,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.041650,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.049980,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.058310,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.066640,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.074970,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.083300,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.091630,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.099960,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.108290,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.116620,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.124950,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.133280,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.141610,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.149940,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.158270,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.166600,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.174930,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.183260,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.191590,1.050016,1.031087,1.017327,1.008062,1.027635,1.032642,1.022670,1.021655,1.049035,1.042155,1.037435,1.018075,1.034034,1.019143,1.007388,1.022164,1.024119,1.020097,1.050047,0.995590,1.021024,1.039348,1.029476,1.027209,1.050049,1.048920,1.033307,1.050081,1.048017,1.009703,1.026448,1.035685,1.005963,1.017938,1.050000,1.050000,1.026797,1.021049,1.048581
0.199920,1.046939,1.022259,1.006579,1.001764,1.022709,1.027853,1.018171,1.017283,1.046407,1.036887,1.032328,1.012624,1.028156,1.011582,0.990778,0.998327,1.005468,1.004779,1.028910,0.978792,0.982620,0.979167,0.976410,1.001489,1.039745,1.033851,1.016400,1.036250,1.034243,1.004129,1.023020,1.032223,0.989957,1.004170,0.955285,1.002140,1.018193,1.008657,1.047783
0.208250,1.046250,1.020390,1.004576,1.000644,1.021815,1.026986,1.017338,1.016466,1.045787,1.035945,1.031409,1.011659,1.027132,1.010332,0.988578,0.995432,1.002845,1.002418,1.025347,0.975134,0.979223,0.975208,0.972083,0.998581,1.037609,1.031079,1.013667,1.033203,1.031117,1.002699,1.022466,1.031502,0.986945,1.000145,0.951423,0.996428,1.016132,1.005563,1.047571
0.216580,1.045448,1.018318,1.002249,0.999110,1.020566,1.025771,1.016170,1.015317,1.044992,1.034651,1.030140,1.010332,1.025734,1.008659,0.985884,0.992139,0.999864,0.999708,1.021619,0.971472,0.975544,0.971085,0.967675,0.995179,1.035299,1.028092,1.010656,1.030012,1.027876,1.001150,1.021655,1.030559,0.983781,0.996322,0.947400,0.991146,1.013979,1.002415,1.047316
0.224910,1.044569,1.016134,0.999709,0.997232,1.019021,1.024266,1.014720,1.013888,1.044060,1.033064,1.028577,1.008704,1.024028,1.006645,0.982848,0.988603,0.996666,0.996779,1.017821,0.967803,0.971727,0.966928,0.963303,0.991464,1.032911,1.025012,1.007498,1.026780,1.024629,0.999544,1.020638,1.029429,0.980557,0.992615,0.943345,0.986254,1.011808,0.999309,1.047029
0.233240,1.043669,1.013971,0.997127,0.995151,1.017294,1.022583,1.013093,1.012283,1.043055,1.031302,1.026839,1.006898,1.022145,1.004448,0.979707,0.985073,0.993468,0.993830,1.014130,0.964239,0.968015,0.962978,0.959201,0.987720,1.030578,1.022017,1.004393,1.023671,1.021532,0.997966,1.019494,1.028186,0.977414,0.989072,0.939490,0.981864,1.009720,0.996383,1.046726
0.241570,1.042811,1.011967,0.994688,0.993033,1.015524,1.020858,1.011421,1.010631,1.042053,1.029509,1.025065,1.005060,1.020237,1.002247,0.976713,0.981809,0.990500,0.991075,1.010744,0.960934,0.964664,0.959485,0.955617,0.984245,1.028436,1.019284,1.001541,1.020848,1.018743,0.996502,1.018314,1.026921,0.974504,0.985801,0.936083,0.978138,1.007816,0.993768,1.046429
