Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.008330,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.016660,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.024990,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.033320,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.041650,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.049980,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.058310,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
0.066640,1.045125,1.026462,1.016317,1.013444,1.031633,1.036828,1.025807,1.023885,1.048063,1.048218,1.043304,1.030996,1.040354,1.024549,1.008308,1.021350,1.022244,1.018279,1.050045,0.992200,1.020582,1.039824,1.030970,1.024731,1.050033,1.044491,1.028243,1.047930,1.050040,1.003657,1.030186,1.041039,1.007097,1.017838,1.050000,1.050000,1.036542,1.033266,1.045239
