Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.008330,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.016660,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.024990,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.033320,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.041650,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.049980,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.058310,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
0.066640,1.045007,1.039194,1.039277,1.029624,1.032923,1.033278,1.032550,1.032562,1.043636,1.033511,1.032762,1.023990,1.033251,1.034958,1.040709,1.044215,1.045827,1.043677,1.042643,0.980899,1.039439,1.034604,1.034892,1.046405,1.032915,1.050000,1.048250,1.038144,1.028220,0.997949,0.967321,0.968403,0.973866,0.976579,0.999453,1.037255,0.991108,0.981551,1.030668
