Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.008330,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.016660,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.024990,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.033320,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.041650,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.049980,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.058310,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
0.066640,1.045434,1.027904,1.019257,1.016497,1.035013,1.039969,1.029416,1.028388,1.048254,1.050039,1.045194,1.026723,1.042117,1.027522,1.013675,1.025787,1.026923,1.022524,1.050042,0.993303,1.023840,1.040933,1.031361,1.029747,1.050046,1.048830,1.034285,1.050089,1.049135,1.002013,1.033033,1.042643,1.003131,1.014017,1.050000,1.050000,1.031143,1.025278,1.043021
