Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.008330,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.016660,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.024990,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.033320,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.041650,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.049980,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.058310,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.066640,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.074970,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.083300,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.091630,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.099960,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.108290,1.045310,1.039357,1.039743,1.030360,1.034998,1.035849,1.034101,1.033655,1.044771,1.036484,1.035809,1.030512,1.036114,1.036732,1.042922,1.047670,1.047638,1.044665,1.050003,0.988722,1.045544,1.044712,1.043620,1.050007,1.033551,1.050012,1.048859,1.036538,1.026995,0.997959,0.976571,0.971381,0.983817,0.988272,1.015797,1.049875,0.993227,0.980654,1.031766
0.116620,0.236849,0.760908,0.812764,0.823177,0.794121,0.795320,0.773076,0.762241,0.544670,0.817273,0.809628,0.809715,0.822047,0.836266,0.884507,0.904717,0.876117,0.852009,0.944188,0.904556,0.918753,0.934547,0.934645,0.917641,0.785516,0.859871,0.867360,0.881421,0.879969,0.846402,0.769380,0.775967,0.897809,0.918226,0.924364,0.962902,0.786628,0.858293,0.384389
0.124950,0.229997,0.738895,0.783372,0.786138,0.757775,0.758960,0.737245,0.726658,0.522311,0.780910,0.773260,0.773223,0.785669,0.799876,0.849704,0.871010,0.844448,0.821203,0.909640,0.872563,0.885645,0.902122,0.901448,0.883462,0.762088,0.832522,0.838031,0.854910,0.854609,0.831169,0.733918,0.742076,0.864624,0.887067,0.894815,0.928826,0.761822,0.835546,0.371586
0.133280,0.224982,0.722783,0.762360,0.760219,0.732474,0.733660,0.712352,0.701955,0.506377,0.755498,0.747882,0.747756,0.760223,0.774349,0.825061,0.847063,0.821852,0.799207,0.885609,0.849945,0.861982,0.878815,0.877908,0.859097,0.744952,0.812704,0.816942,0.835582,0.836021,0.819435,0.709513,0.718335,0.842306,0.864966,0.872948,0.905668,0.743539,0.818706,0.362031
0.141610,0.221114,0.710358,0.746429,0.740885,0.713710,0.714909,0.693931,0.683688,0.494558,0.736599,0.729029,0.728831,0.741277,0.755286,0.806531,0.829010,0.804762,0.782555,0.867774,0.833078,0.844052,0.861067,0.860142,0.840699,0.731763,0.797556,0.800904,0.820752,0.821714,0.810012,0.691604,0.700677,0.826049,0.848530,0.855970,0.888658,0.729471,0.805670,0.354920
0.149940,0.217991,0.700324,0.733689,0.725576,0.698951,0.700169,0.679475,0.669367,0.485499,0.721704,0.714184,0.713923,0.726329,0.740201,0.791812,0.814655,0.791140,0.769266,0.853766,0.819846,0.829747,0.846867,0.846002,0.826055,0.721138,0.785411,0.788083,0.808840,0.810210,0.802183,0.677641,0.686781,0.813400,0.835713,0.842232,0.875350,0.718206,0.795166,0.349701
0.158270,0.215372,0.691911,0.723048,0.712831,0.686755,0.687997,0.667564,0.657579,0.478377,0.709380,0.701909,0.701593,0.713947,0.727672,0.779573,0.802722,0.779798,0.758189,0.842229,0.808979,0.817838,0.835033,0.834252,0.813869,0.712250,0.775278,0.777397,0.798901,0.800615,0.795508,0.666183,0.675311,0.803042,0.825250,0.830725,0.864406,0.708864,0.786410,0.345970
0.166600,0.213117,0.684667,0.713882,0.701837,0.676316,0.677588,0.657401,0.647533,0.472691,0.698823,0.691399,0.691031,0.703330,0.716901,0.769061,0.792482,0.770056,0.748665,0.832409,0.799742,0.807621,0.824884,0.824190,0.803400,0.704606,0.766577,0.768221,0.790375,0.792392,0.789713,0.656434,0.665513,0.794274,0.816401,0.820839,0.855119,0.700904,0.778922,0.343431
0.174930,0.211139,0.678310,0.705813,0.692120,0.667166,0.668468,0.648520,0.638767,0.468117,0.689559,0.682182,0.681765,0.694005,0.707417,0.759810,0.783479,0.761492,0.740288,0.823817,0.791664,0.798647,0.815980,0.815369,0.794181,0.697898,0.758944,0.760163,0.782907,0.785203,0.784619,0.647927,0.656936,0.786626,0.808693,0.812170,0.847025,0.693973,0.772393,0.341855
0.183260,0.209382,0.672667,0.698621,0.683417,0.659037,0.660373,0.640660,0.631019,0.464442,0.681318,0.673988,0.673523,0.685702,0.698951,0.751552,0.775444,0.753856,0.732821,0.816169,0.784467,0.790649,0.808055,0.807519,0.785938,0.691933,0.752156,0.752988,0.776280,0.778832,0.780108,0.640400,0.649325,0.779836,0.801848,0.804464,0.839857,0.687850,0.766625,0.341068
0.191590,0.207813,0.667626,0.692170,0.675573,0.651772,0.653143,0.633662,0.624133,0.461520,0.673942,0.666660,0.666147,0.678262,0.691346,0.744121,0.768213,0.746993,0.726115,0.809290,0.777980,0.783460,0.800939,0.800471,0.778502,0.686591,0.746072,0.746548,0.770349,0.773140,0.776096,0.633695,0.642525,0.773739,0.795694,0.797551,0.833445,0.682387,0.761487,0.340930
0.199920,0.923203,0.909969,0.887084,0.851319,0.857340,0.858426,0.856992,0.856615,0.897181,0.860443,0.859286,0.853776,0.860224,0.861374,0.877391,0.888050,0.892483,0.890455,0.896247,0.846081,0.888983,0.891687,0.890220,0.888813,0.900638,0.908615,0.901204,0.902324,0.898275,0.907066,0.810169,0.808618,0.843590,0.851386,0.871750,0.903772,0.859785,0.865444,0.907603
0.208250,0.945292,0.931742,0.913406,0.883309,0.890502,0.891637,0.890643,0.890500,0.930298,0.892787,0.891916,0.886250,0.892335,0.892858,0.906215,0.915522,0.919109,0.916971,0.923661,0.870947,0.915525,0.917206,0.916439,0.916233,0.922661,0.932337,0.926250,0.924629,0.919581,0.920904,0.842183,0.838592,0.869819,0.875344,0.894344,0.930524,0.881806,0.884335,0.939404
0.216580,0.961758,0.947972,0.932691,0.906439,0.914636,0.915802,0.915237,0.915320,0.956418,0.916282,0.915632,0.909832,0.915643,0.915667,0.927059,0.935376,0.938466,0.936304,0.943029,0.888765,0.934806,0.935845,0.935336,0.936062,0.939012,0.949796,0.944575,0.941104,0.935400,0.931649,0.865199,0.860395,0.887768,0.892623,0.911335,0.949094,0.898233,0.898497,0.965797
0.224910,0.974727,0.960755,0.947699,0.924248,0.933296,0.934480,0.934311,0.934601,0.977720,0.934416,0.933944,0.928032,0.933626,0.933249,0.943102,0.950647,0.953422,0.951283,0.957674,0.902264,0.949710,0.950321,0.949890,0.951306,0.951807,0.963382,0.958785,0.953939,0.947765,0.940401,0.882812,0.877213,0.901116,0.905697,0.924791,0.963072,0.911038,0.909631,0.987990
0.233240,0.985390,0.971265,0.959956,0.938709,0.948461,0.949652,0.949837,0.950310,0.995503,0.949129,0.948808,0.942799,0.948216,0.947516,0.956091,0.962997,0.965557,0.963467,0.969360,0.913003,0.961803,0.962101,0.961675,0.963628,0.962250,0.974438,0.970332,0.964385,0.957845,0.947784,0.897001,0.890831,0.911667,0.916058,0.935866,0.974236,0.921391,0.918734,1.006808
0.241570,0.994408,0.980153,0.970290,0.950890,0.961211,0.962402,0.962896,0.963529,1.010576,0.961484,0.961293,0.955204,0.960473,0.959509,0.966981,0.973337,0.975737,0.973708,0.979043,0.921879,0.971941,0.971989,0.971539,0.973944,0.971026,0.983718,0.980023,0.973154,0.966310,0.954144,0.908843,0.902238,0.920352,0.924594,0.945214,0.983498,0.929992,0.926385,1.022855
0.249900,1.002162,0.987797,0.979172,0.961386,0.972159,0.973343,0.974105,0.974877,1.023473,0.972084,0.972005,0.965847,0.970992,0.969812,0.976317,0.982191,0.984462,0.982493,0.987287,0.929429,0.980621,0.980453,0.979974,0.982787,0.978536,0.991664,0.988324,0.980663,0.973557,0.959685,0.918944,0.911998,0.927721,0.931841,0.953231,0.991380,0.937272,0.932935,1.036593
0.258230,1.008875,0.994414,0.986865,0.970527,0.981656,0.982829,0.983824,0.984717,1.034570,0.981273,0.981291,0.975076,0.980114,0.978755,0.984403,0.989855,0.992011,0.990098,0.994406,0.935962,0.988122,0.987762,0.987254,0.990453,0.985019,0.998532,0.995503,0.987157,0.979822,0.964525,0.927650,0.920439,0.934069,0.938109,0.960153,0.998162,0.943501,0.938594,1.048389
0.266560,1.014690,1.000145,0.993535,0.978512,0.989925,0.991083,0.992282,0.993280,1.044149,0.989266,0.989370,0.983106,0.988050,0.986540,0.991428,0.996510,0.998564,0.996696,1.000596,0.941663,0.994623,0.994087,0.993556,0.997123,0.990631,1.004487,1.001730,0.992794,0.985258,0.968743,0.935182,0.927769,0.939585,0.943584,0.966136,1.004025,0.948861,0.943503,1.058539
0.274890,1.019709,1.005093,0.999299,0.985475,0.997117,0.998259,0.999639,1.000731,1.052431,0.996213,0.996391,0.990085,0.994948,0.993305,0.997521,1.002283,1.004240,1.002406,1.005986,0.946655,1.000247,0.999551,0.999002,1.002922,0.995482,1.009644,1.007124,0.997684,0.989972,0.972398,0.941691,0.934130,0.944394,0.948386,0.971298,1.009093,0.953481,0.947761,1.067287
0.283220,1.024016,1.009337,1.004248,0.991510,1.003343,1.004468,1.006011,1.007187,1.059589,1.002220,1.002465,0.996121,1.000911,0.999153,1.002779,1.007268,1.009134,1.007320,1.010673,0.951022,1.005091,1.004252,1.003691,1.007941,0.999657,1.014091,1.011774,1.001911,0.994049,0.975541,0.947292,0.939627,0.948587,0.952596,0.975732,1.013464,0.957460,0.951444,1.074832
0.291550,1.027677,1.012946,1.008456,0.996693,1.008690,1.009800,1.011489,1.012741,1.065760,1.007374,1.007676,1.001299,1.006025,1.004162,1.007279,1.011539,1.013320,1.011513,1.014721,0.954820,1.009231,1.008267,1.007696,1.012251,1.003223,1.017900,1.015754,1.005543,0.997554,0.978218,0.952074,0.944342,0.952222,0.956268,0.979517,1.017207,0.960872,0.954616,1.081342
0.299880,1.030766,1.015990,1.012002,1.001098,1.013241,1.014337,1.016158,1.017478,1.071063,1.011755,1.012107,1.005701,1.010371,1.008415,1.011099,1.015172,1.016872,1.015062,1.018199,0.958107,1.012746,1.011675,1.011097,1.015926,1.006248,1.021142,1.019136,1.008650,1.000555,0.980477,0.956122,0.948353,0.955361,0.959455,0.982732,1.020395,0.963789,0.957339,1.086953
0.308210,1.033358,1.018545,1.014971,1.004809,1.017085,1.018168,1.020108,1.021489,1.075603,1.015453,1.015848,1.009417,1.014037,1.011997,1.014323,1.018247,1.019873,1.018050,1.021175,0.960938,1.015719,1.014560,1.013976,1.019043,1.008804,1.023892,1.021999,1.011303,1.003123,0.982374,0.959528,0.951741,0.958061,0.962208,0.985460,1.023102,0.966280,0.959678,1.091785
0.316540,1.035535,1.020691,1.017456,1.007924,1.020321,1.021394,1.023438,1.024873,1.079480,1.018564,1.018996,1.012542,1.017120,1.015007,1.017042,1.020851,1.022408,1.020565,1.023720,0.963373,1.018237,1.017008,1.016416,1.021687,1.010967,1.026229,1.024424,1.013578,1.005329,0.983967,0.962388,0.954595,0.960380,0.964584,0.987783,1.025401,0.968414,0.961698,1.095942
0.324870,1.037383,1.022513,1.019555,1.010552,1.023056,1.024120,1.026256,1.027737,1.082791,1.021195,1.021657,1.015185,1.019727,1.017551,1.019355,1.023074,1.024570,1.022702,1.025910,0.965479,1.020390,1.019107,1.018506,1.023948,1.012814,1.028237,1.026501,1.015554,1.007249,0.985316,0.964804,0.957013,0.962382,0.966642,0.989788,1.027369,0.970261,0.963468,1.099514
0.333200,1.038987,1.024094,1.021369,1.012806,1.025402,1.026460,1.028672,1.030193,1.085626,1.023456,1.023943,1.017455,1.021968,1.019740,1.021362,1.025012,1.026452,1.024557,1.027825,0.967325,1.022272,1.020947,1.020334,1.025919,1.014427,1.029999,1.028317,1.017306,1.008957,0.986483,0.966881,0.959094,0.964136,0.968450,0.991556,1.029087,0.971890,0.965053,1.102583
0.341530,1.040425,1.025511,1.022988,1.014796,1.027464,1.028516,1.030791,1.032343,1.088071,1.025449,1.025956,1.019456,1.023945,1.021678,1.023154,1.026750,1.028141,1.026219,1.029543,0.968979,1.023968,1.022610,1.021983,1.027687,1.015878,1.031594,1.029952,1.018907,1.010521,0.987522,0.968714,0.960931,0.965705,0.970072,0.993165,1.030628,0.973366,0.966514,1.105221
0.349860,1.041758,1.026825,1.024487,1.016613,1.029331,1.030377,1.032700,1.034277,1.090197,1.027261,1.027784,1.021276,1.025746,1.023450,1.024811,1.028362,1.029708,1.027760,1.031128,0.970502,1.025546,1.024162,1.023518,1.029326,1.017229,1.033084,1.031476,1.020414,1.011997,0.988479,0.970384,0.962602,0.967147,0.971566,0.994674,1.032052,0.974742,0.967900,1.107490
0.358190,1.043035,1.028084,1.025923,1.018328,1.031071,1.032113,1.034469,1.036063,1.092065,1.028961,1.029494,1.022981,1.027439,1.025125,1.026393,1.029905,1.031211,1.029237,1.032636,0.971946,1.027064,1.025657,1.024995,1.030895,1.018526,1.034519,1.032941,1.021874,1.013429,0.989386,0.971953,0.964169,0.968513,0.972982,0.996131,1.033411,0.976060,0.969250,1.109441
