Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022729,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.008330,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022729,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.016660,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022729,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.024990,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.033320,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.041650,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.049980,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.058310,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
0.066640,1.050015,1.040467,1.026251,1.015079,1.034334,1.039331,1.029960,1.028160,1.048228,1.048525,1.043800,1.022698,1.040473,1.026160,1.015134,1.024996,1.028099,1.026081,1.050038,0.995493,1.022730,1.039720,1.029266,1.028396,1.050021,1.050040,1.036802,1.047324,1.043232,1.019172,1.031920,1.041319,1.004875,1.017377,1.050000,1.049999,1.025222,1.011579,1.041877
