Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.008330,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.016660,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.024990,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.033320,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.041650,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.049980,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.058310,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
0.066640,1.050003,1.035984,1.027521,1.023340,1.038484,1.042886,1.032472,1.031130,1.049206,1.049946,1.046236,1.029024,1.043405,1.031746,1.018784,1.029475,1.031819,1.029236,1.050034,0.993954,1.027604,1.042613,1.032202,1.033444,1.050028,1.050057,1.038102,1.046770,1.043214,1.006855,1.035260,1.029949,1.001360,1.013114,1.050000,1.050000,1.027327,1.011773,1.042790
