Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.008330,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.016660,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.024990,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.033320,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.041650,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.049980,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.058310,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.066640,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.074970,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.083300,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.091630,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
0.099960,1.048312,1.050018,1.039565,1.031165,1.044919,1.048832,1.041168,1.038624,1.050003,1.050020,1.048269,1.030566,1.044887,1.036600,1.028674,1.034113,1.035789,1.035965,1.050035,0.991901,1.034305,1.047174,1.038335,1.036705,1.049181,1.050056,1.039349,1.041486,1.035579,1.027666,1.040837,1.013369,0.999510,1.011256,1.050000,1.050000,1.023531,0.997470,1.037859
