Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047094,1.047232,1.044617,1.049921,0.988907,1.043353,1.041552,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.008330,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.016660,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.024990,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.033320,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.041650,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.049980,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.058310,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
0.066640,1.043710,1.040128,1.040049,1.029481,1.033749,1.034495,1.032871,1.032526,1.043199,1.035111,1.034364,1.027894,1.034762,1.035725,1.042243,1.047093,1.047232,1.044617,1.049921,0.988907,1.043353,1.041551,1.041461,1.050006,1.033649,1.050005,1.048405,1.037654,1.028195,1.000125,0.974296,0.970357,0.983917,0.988551,1.010329,1.046717,0.992790,0.982887,1.029910
