Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.008330,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.016660,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.024990,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.033320,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.041650,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.049980,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.058310,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.066640,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.074970,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.083300,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.091630,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.099960,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.108290,1.047506,1.045920,1.041926,1.032937,1.043925,1.046510,1.042371,1.040796,1.049986,1.047597,1.046391,1.036081,1.044651,1.040049,1.040231,1.044617,1.044426,1.042883,1.050016,0.990472,1.045169,1.050011,1.044018,1.047768,1.040297,1.050017,1.045616,1.037217,1.029111,1.012975,1.012717,0.997396,0.988751,0.998899,1.036099,1.050000,1.005380,0.986217,1.035948
0.116620,0.851443,0.788862,0.661450,0.406777,0.171346,0.108036,0.194618,0.238014,0.627436,0.188226,0.110314,0.174054,0.241394,0.381868,0.643904,0.753198,0.736653,0.707563,0.860560,0.851258,0.800705,0.852862,0.849146,0.781223,0.792138,0.795058,0.766612,0.826036,0.826267,0.873606,0.325159,0.299005,0.848370,0.893875,0.889723,0.915630,0.790019,0.812640,0.882587
0.124950,0.832389,0.759901,0.625098,0.366536,0.155267,0.098255,0.176759,0.216132,0.610941,0.173701,0.101787,0.160370,0.222135,0.350186,0.601413,0.707799,0.694599,0.667635,0.810488,0.804532,0.755811,0.808628,0.802693,0.733508,0.761619,0.758213,0.727376,0.789097,0.790775,0.854882,0.304266,0.278856,0.798462,0.848860,0.850939,0.865267,0.759130,0.780300,0.869994
0.133280,0.819197,0.740486,0.601709,0.341938,0.145526,0.092317,0.166111,0.203145,0.600182,0.164460,0.096366,0.151712,0.209984,0.330384,0.574391,0.678721,0.667456,0.641881,0.779258,0.774354,0.726779,0.779756,0.773065,0.702847,0.741143,0.733740,0.701673,0.764149,0.766680,0.841534,0.291221,0.265589,0.768955,0.819471,0.824312,0.835112,0.737982,0.758065,0.860945
