Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.008330,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.016660,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.024990,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.033320,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.041650,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.049980,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.058310,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.066640,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.074970,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.083300,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.091630,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.099960,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
0.108290,1.048383,1.045120,1.043451,1.035696,1.042921,1.045123,1.040110,1.038145,1.049812,1.045808,1.044751,1.034367,1.043842,1.041699,1.042812,1.046392,1.045928,1.044424,1.050014,0.988901,1.046395,1.050010,1.046253,1.049639,1.038226,1.050024,1.045610,1.037906,1.029774,1.008731,1.010618,0.990047,0.987849,0.997038,1.031247,1.049999,1.004449,0.985299,1.037985
