Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.008330,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.016660,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.024990,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.033320,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.041650,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.049980,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.058310,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.066640,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.074970,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.083300,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.091630,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.099960,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.108290,1.046490,1.027625,1.018327,1.014997,1.031323,1.036501,1.024191,1.022086,1.047482,1.049337,1.044059,1.033756,1.041846,1.026606,1.011428,1.024072,1.024269,1.020478,1.050047,0.992242,1.023869,1.041171,1.031796,1.027994,1.050053,1.045195,1.028479,1.049262,1.050067,1.002644,1.029926,1.042027,1.005077,1.015841,1.050000,1.050000,1.034899,1.028974,1.045822
0.116620,0.953926,0.826177,0.713166,0.777438,0.843043,0.851636,0.856549,0.862353,0.966527,0.833703,0.837989,0.810901,0.803044,0.729496,0.488359,0.358214,0.506515,0.584469,0.511535,0.624601,0.481028,0.621028,0.616729,0.425786,0.847301,0.741231,0.629245,0.835051,0.853269,0.892874,0.910898,0.907382,0.635679,0.749250,0.760383,0.792541,0.905798,0.884484,1.021419
0.124950,0.942749,0.804488,0.684902,0.743048,0.812977,0.822161,0.827607,0.833564,0.951583,0.803906,0.808259,0.780491,0.772090,0.695672,0.449516,0.327445,0.477049,0.555462,0.454060,0.554620,0.442055,0.574725,0.564959,0.382171,0.825039,0.714986,0.601758,0.807289,0.827944,0.878637,0.888793,0.884756,0.565925,0.674567,0.716598,0.724007,0.884122,0.862954,1.016859
0.133280,0.934676,0.789090,0.665622,0.719725,0.792257,0.801804,0.807564,0.813599,0.940940,0.783463,0.787823,0.759717,0.751027,0.673071,0.425019,0.308462,0.458151,0.536409,0.424200,0.514638,0.417979,0.546472,0.535009,0.355596,0.809295,0.697290,0.583654,0.788537,0.810602,0.867975,0.872959,0.868556,0.534454,0.632124,0.687854,0.689516,0.868029,0.847903,1.013404
0.141610,0.928379,0.777230,0.651166,0.702310,0.776624,0.786426,0.792386,0.798462,0.932705,0.768114,0.772450,0.744161,0.735299,0.656400,0.407752,0.295378,0.444690,0.522556,0.406611,0.490074,0.401463,0.527411,0.515634,0.337511,0.797271,0.684257,0.570519,0.774809,0.797785,0.859439,0.860734,0.856109,0.517438,0.606484,0.667596,0.669931,0.855450,0.836657,1.010632
