Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.008330,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.016660,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.024990,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.033320,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.041650,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.049980,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.058310,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.066640,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.074970,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.083300,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.091630,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.099960,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.108290,1.046485,1.049738,1.041155,1.034398,1.046374,1.050027,1.042849,1.039893,1.050015,1.050025,1.049067,1.037623,1.045928,1.038748,1.031302,1.035055,1.036484,1.036910,1.050034,0.991892,1.035701,1.047388,1.038014,1.037207,1.047837,1.050058,1.039750,1.039961,1.034107,1.027262,1.039622,1.004350,0.998211,1.009627,1.050000,1.050000,1.022883,0.992987,1.038371
0.116620,0.829869,0.613102,0.380513,0.640686,0.737963,0.750274,0.762661,0.769344,0.890027,0.725949,0.732542,0.708030,0.704256,0.652987,0.572395,0.539472,0.278951,0.013693,0.752594,0.785834,0.634548,0.740116,0.734748,0.590035,0.614583,0.512005,0.402878,0.606713,0.615242,0.788760,0.847081,0.751710,0.793491,0.860905,0.840196,0.863556,0.670531,0.634523,0.956630
0.124950,0.816185,0.593221,0.363165,0.601031,0.700680,0.713319,0.725997,0.732813,0.869403,0.687732,0.694721,0.669721,0.665221,0.611861,0.526881,0.495843,0.257576,0.013069,0.694328,0.728333,0.588776,0.692342,0.682940,0.539343,0.591774,0.483302,0.377502,0.567255,0.577988,0.772467,0.818196,0.717997,0.732268,0.804595,0.797949,0.802022,0.642064,0.598666,0.946959
0.133280,0.806243,0.579069,0.351304,0.574884,0.675721,0.688511,0.701408,0.708323,0.855177,0.662108,0.669356,0.644137,0.639166,0.584685,0.497787,0.468650,0.244092,0.012642,0.660014,0.692651,0.560131,0.662420,0.651698,0.507889,0.575887,0.464268,0.360962,0.541325,0.553253,0.760006,0.798024,0.694863,0.699099,0.769439,0.769684,0.768456,0.622024,0.574558,0.939799
0.141610,0.798587,0.568327,0.342497,0.555943,0.657471,0.670344,0.683399,0.690388,0.844566,0.643405,0.650824,0.625508,0.620209,0.565061,0.477536,0.450256,0.234871,0.012325,0.638144,0.669394,0.540717,0.642188,0.631234,0.486737,0.564090,0.450667,0.349317,0.522892,0.535580,0.750050,0.782891,0.677772,0.679177,0.746651,0.749665,0.748460,0.607189,0.557232,0.934239
0.149940,0.792394,0.559693,0.335451,0.540950,0.642992,0.655928,0.669095,0.676135,0.836092,0.628629,0.636163,0.610806,0.605257,0.549645,0.462169,0.436697,0.228015,0.012072,0.623004,0.653294,0.526443,0.627419,0.616631,0.471211,0.554799,0.440212,0.340463,0.508728,0.522002,0.741817,0.770791,0.664257,0.665955,0.731112,0.734687,0.735356,0.595651,0.543924,0.929763
0.158270,0.787182,0.552418,0.329464,0.528187,0.630711,0.643714,0.656960,0.664035,0.828947,0.616164,0.623778,0.598407,0.592646,0.536652,0.449578,0.425870,0.222509,0.011856,0.611621,0.641334,0.515131,0.615852,0.605339,0.458825,0.547105,0.431642,0.333254,0.497072,0.510876,0.734820,0.760603,0.652937,0.656318,0.719800,0.722903,0.725904,0.586257,0.533073,0.926064
0.166600,0.782662,0.546072,0.324163,0.516777,0.619811,0.632891,0.646194,0.653293,0.822696,0.605157,0.612829,0.587455,0.581504,0.525157,0.438676,0.416699,0.217830,0.011666,0.602501,0.631877,0.505652,0.606300,0.596075,0.448304,0.540490,0.424275,0.327077,0.486979,0.501303,0.728756,0.751704,0.643052,0.648828,0.711048,0.713245,0.718598,0.578321,0.523804,0.922953
0.174930,0.778656,0.540390,0.319345,0.506265,0.609858,0.623024,0.636374,0.643492,0.817098,0.595140,0.602860,0.577485,0.571350,0.514653,0.428832,0.408546,0.213665,0.011492,0.594715,0.623896,0.497330,0.598042,0.588070,0.438911,0.534641,0.417715,0.321574,0.477927,0.492777,0.723420,0.743734,0.634164,0.642569,0.703813,0.705032,0.712539,0.571401,0.515610,0.920311
0.183260,0.775049,0.535215,0.314901,0.496438,0.600636,0.613897,0.627290,0.634427,0.812026,0.585871,0.593635,0.568257,0.561938,0.504882,0.419713,0.401074,0.209848,0.011332,0.587769,0.616814,0.489797,0.590676,0.580917,0.430257,0.529365,0.411739,0.316547,0.469635,0.485015,0.718672,0.736492,0.626029,0.637082,0.697499,0.697848,0.707293,0.565222,0.508202,0.918059
0.191590,0.771766,0.530441,0.310769,0.487196,0.592035,0.605393,0.618835,0.625992,0.807403,0.577216,0.585028,0.559638,0.553133,0.495704,0.411124,0.394083,0.206279,0.011184,0.581381,0.610301,0.482830,0.583956,0.574373,0.422121,0.524543,0.406216,0.311876,0.461949,0.477855,0.714408,0.729853,0.618502,0.632104,0.691772,0.691418,0.702603,0.559603,0.501406,0.916139
0.199920,0.936472,0.860833,0.824348,0.778758,0.817623,0.824173,0.822872,0.822784,0.925104,0.812476,0.815073,0.797673,0.801045,0.775763,0.738144,0.744210,0.752129,0.822035,0.778848,0.742634,0.757052,0.784965,0.771784,0.736742,0.852726,0.797203,0.771950,0.772195,0.777403,0.891691,0.869657,0.801394,0.760989,0.782612,0.821564,0.812751,0.821219,0.756257,0.977589
