Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.008330,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.016660,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.024990,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.033320,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.041650,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.049980,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.058310,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.066640,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
0.074970,1.042817,1.031001,1.017083,0.998300,0.998019,1.001289,0.987481,0.984378,1.032905,1.019681,1.012203,1.001951,1.015482,1.009382,1.010993,1.023416,1.021976,1.017599,1.050050,0.987427,1.024460,1.041831,1.033145,1.026970,1.050047,1.042389,1.023995,1.044358,1.050070,1.017092,0.983695,1.007238,1.009186,1.019374,1.050000,1.050000,1.040459,1.037248,1.050000
