Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.008330,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.016660,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.024990,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.033320,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.041650,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.049980,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.058310,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
0.066640,1.042593,1.031395,1.023123,1.020221,1.031099,1.035847,1.022096,1.019286,1.044068,1.050031,1.044150,1.033146,1.043373,1.030375,1.015421,1.024623,1.024326,1.021703,1.050045,0.989653,1.021815,1.040387,1.031855,1.028225,1.050052,1.042776,1.025061,1.046094,1.050086,1.006874,1.027612,1.038777,1.006018,1.016292,1.050000,1.050000,1.042240,1.035598,1.040423
