Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.008330,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.016660,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.024990,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.033320,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.041650,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.049980,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.058310,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
0.066640,1.049133,1.037266,1.026671,1.019809,1.038189,1.042851,1.033431,1.032582,1.049855,1.050018,1.046134,1.026917,1.042569,1.029101,1.014551,1.026636,1.029826,1.027641,1.050036,0.995139,1.024635,1.041832,1.032505,1.030995,1.050017,1.050030,1.037612,1.046533,1.042177,1.011287,1.035401,1.035437,1.003232,1.015361,1.050000,1.050000,1.025951,1.011116,1.041870
