Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.008330,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.016660,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.024990,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.033320,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.041650,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.049980,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.058310,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
0.066640,1.042617,1.039979,1.039626,1.028374,1.034046,1.035290,1.032797,1.031938,1.042893,1.035904,1.034996,1.026193,1.035051,1.035317,1.042291,1.046994,1.046819,1.044146,1.050005,0.989153,1.044414,1.043430,1.041918,1.050008,1.034002,1.050004,1.048054,1.037393,1.028251,1.001268,0.983458,0.974443,0.984717,0.990590,1.015454,1.049909,0.994768,0.983410,1.030213
