Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.008330,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.016660,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.024990,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.033320,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.041650,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.049980,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.058310,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.066640,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.074970,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
0.083300,1.041308,1.038765,1.039230,1.028913,1.033092,1.033857,1.032265,1.031730,1.041893,1.034511,1.033726,1.026950,1.034153,1.035184,1.042120,1.046852,1.046711,1.043873,1.049643,0.987952,1.043233,1.040617,1.040112,1.050011,1.033587,1.050016,1.047816,1.037762,1.029042,0.999015,0.973956,0.970049,0.984524,0.989620,1.009233,1.047003,0.993369,0.983723,1.028643
