Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.008330,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.016660,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.024990,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.033320,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.041650,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.049980,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.058310,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
0.066640,1.048461,1.036900,1.026124,1.017663,1.037435,1.042352,1.033294,1.031909,1.049424,1.049882,1.045956,1.027815,1.042466,1.028807,1.015921,1.027321,1.030179,1.027509,1.050039,0.993388,1.025403,1.041650,1.031689,1.031000,1.050030,1.050069,1.037723,1.046430,1.042562,1.011294,1.035115,1.035303,1.002966,1.014456,1.050000,1.050000,1.026807,1.012357,1.041321
