Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.008330,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.016660,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.024990,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.033320,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.041650,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.049980,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.058310,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.066640,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.074970,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.083300,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.091630,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.099960,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
0.108290,1.044369,1.039037,1.039081,1.029815,1.032282,1.032416,1.032088,1.032115,1.043012,1.032703,1.032132,1.026410,1.032822,1.034756,1.040178,1.042978,1.044957,1.043085,1.040289,0.978084,1.037958,1.032970,1.033373,1.044898,1.033173,1.049991,1.047494,1.038975,1.029533,0.998077,0.962392,0.964879,0.971259,0.973605,0.997573,1.035067,0.992286,0.983233,1.029905
