Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.008330,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.016660,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.024990,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.033320,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.041650,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.049980,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.058310,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.066640,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.074970,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.083300,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.091630,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.099960,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
0.108290,1.047616,1.048655,1.044179,1.037278,1.045890,1.048197,1.043740,1.042003,1.050000,1.049525,1.048394,1.040744,1.046913,1.042585,1.040368,1.043665,1.043571,1.042990,1.050018,0.990799,1.044625,1.050011,1.044741,1.046405,1.041912,1.050021,1.043673,1.038699,1.031862,1.017751,1.011658,0.997211,0.989785,1.000601,1.036076,1.050000,1.009019,0.990482,1.035399
