Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039696,1.027089,1.020262,1.019243,1.032507,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.008330,1.039696,1.027089,1.020262,1.019243,1.032507,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.016660,1.039696,1.027089,1.020262,1.019243,1.032507,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.024990,1.039696,1.027089,1.020262,1.019243,1.032507,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.033320,1.039696,1.027089,1.020262,1.019243,1.032507,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.041650,1.039696,1.027089,1.020262,1.019243,1.032508,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.049980,1.039696,1.027089,1.020262,1.019243,1.032508,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.058310,1.039696,1.027089,1.020262,1.019243,1.032508,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
0.066640,1.039696,1.027089,1.020262,1.019243,1.032508,1.037508,1.025244,1.021880,1.045452,1.050037,1.044695,1.032394,1.042987,1.029489,1.016840,1.025279,1.024544,1.020975,1.050049,0.990227,1.024437,1.041498,1.032438,1.028559,1.050057,1.043871,1.026438,1.045878,1.050084,1.003094,1.030949,1.040869,1.004823,1.014920,1.050000,1.050000,1.039662,1.034961,1.041068
