Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.008330,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.016660,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.024990,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.033320,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.041650,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.049980,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.058310,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
0.066640,1.044183,1.039591,1.039751,1.029131,1.033966,1.034764,1.033277,1.032997,1.043569,1.035267,1.034540,1.027616,1.034916,1.035956,1.042770,1.046343,1.046857,1.044239,1.046783,0.984912,1.042735,1.039614,1.039730,1.048365,1.033146,1.050025,1.048246,1.037649,1.028087,0.998872,0.974722,0.970398,0.979452,0.982734,1.006414,1.043430,0.992289,0.981640,1.030130
