Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.008330,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.016660,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.024990,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.033320,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.041650,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.049980,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.058310,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
0.066640,1.050004,1.041425,1.028228,1.020089,1.038829,1.043514,1.034631,1.033481,1.049905,1.050027,1.046426,1.028295,1.042492,1.028532,1.013116,1.024737,1.028234,1.027009,1.050040,0.995750,1.021678,1.039398,1.029280,1.029623,1.050025,1.050055,1.036334,1.048838,1.045563,1.018950,1.036082,1.034523,1.005400,1.018190,1.050000,1.050000,1.027081,1.013952,1.040939
