Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034177,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.008330,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034177,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.016660,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034177,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.024990,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034177,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.033320,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034178,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.041650,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034178,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.049980,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034178,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.058310,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034178,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
0.066640,1.049996,1.035626,1.021111,1.008592,1.025303,1.030217,1.018289,1.017201,1.043929,1.041686,1.036332,1.017282,1.034178,1.020861,1.011950,1.024590,1.026840,1.023473,1.050040,0.993909,1.022315,1.040341,1.030764,1.029255,1.050021,1.049896,1.035101,1.050021,1.047735,1.014751,1.024325,1.035281,1.005642,1.017719,1.050000,1.050000,1.030796,1.019676,1.043504
