Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043584,1.039603,1.040985,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.008330,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.016660,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.024990,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.033320,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.041650,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.049980,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.058310,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
0.066640,1.043584,1.039603,1.040984,1.031860,1.034559,1.034919,1.033765,1.033611,1.043520,1.035583,1.034854,1.028802,1.035627,1.037488,1.044234,1.047861,1.048071,1.045552,1.048198,0.986061,1.044869,1.041580,1.041361,1.050005,1.032859,1.050010,1.048740,1.037288,1.027645,0.997686,0.968941,0.968739,0.980975,0.984528,1.008781,1.046949,0.991757,0.981091,1.029666
