Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.008330,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.016660,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.024990,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.033320,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.041650,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.049980,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.058310,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.066640,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.074970,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.083300,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.091630,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.099960,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.108290,1.046065,1.048974,1.039283,1.032129,1.044404,1.048333,1.040312,1.037188,1.050000,1.050021,1.048339,1.034979,1.045286,1.037140,1.029556,1.034164,1.035219,1.034974,1.050031,0.990807,1.035531,1.047653,1.038803,1.036355,1.050023,1.050051,1.038893,1.039450,1.034243,1.028696,1.040601,1.011195,0.999920,1.011428,1.050000,1.050000,1.024615,0.994871,1.040200
0.116620,0.675485,0.906096,0.900826,0.857893,0.806578,0.813369,0.758310,0.731350,0.220247,0.859275,0.843144,0.840465,0.862016,0.873937,0.927986,0.955797,0.938770,0.922839,1.004713,0.960138,0.973761,1.001765,0.993601,0.966300,0.922417,0.949029,0.940358,0.958594,0.955836,0.951984,0.890754,0.868686,0.969079,0.989812,1.019831,1.023396,0.924174,0.927581,0.536734
0.124950,0.662084,0.890687,0.881408,0.832004,0.781035,0.788150,0.732214,0.704795,0.212250,0.835221,0.818699,0.816166,0.837965,0.849946,0.907646,0.937416,0.920308,0.904027,0.988147,0.946050,0.957184,0.986971,0.978179,0.947933,0.906741,0.931905,0.922684,0.941527,0.939579,0.942153,0.870498,0.848104,0.953624,0.977338,1.008214,1.008604,0.908515,0.912972,0.524426
