Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.008330,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.016660,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.024990,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.033320,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.041650,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.049980,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.058310,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
0.066640,1.047678,1.036073,1.026269,1.019790,1.035921,1.040698,1.029868,1.027941,1.048241,1.050023,1.045586,1.029331,1.042824,1.029451,1.015338,1.026768,1.029434,1.027104,1.050040,0.994217,1.024502,1.042046,1.033018,1.031228,1.050034,1.050088,1.036357,1.049439,1.047763,1.009943,1.033500,1.036958,1.003911,1.016061,1.050000,1.049999,1.029372,1.019921,1.041854
