Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.008330,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.016660,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.024990,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.033320,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.041650,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.049980,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.058310,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
0.066640,1.049927,1.037617,1.024741,1.014463,1.035309,1.040317,1.031639,1.030426,1.050012,1.048452,1.043963,1.020671,1.040153,1.025608,1.013254,1.025115,1.028067,1.025776,1.050039,0.995456,1.021947,1.039915,1.029966,1.029473,1.050035,1.050075,1.035664,1.048785,1.045734,1.014634,1.033332,1.041250,1.003701,1.015599,1.050000,1.050000,1.026874,1.015345,1.043613
