Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.008330,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.016660,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.024990,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.033320,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.041650,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.049980,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.058310,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.066640,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.074970,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.083300,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.091630,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.099960,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.108290,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.116620,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.124950,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.133280,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.141610,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.149940,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.158270,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
0.166600,1.046047,1.049507,1.038069,1.029933,1.045222,1.049242,1.042101,1.039988,1.049997,1.050023,1.048718,1.036202,1.044792,1.035055,1.025610,1.031080,1.033579,1.033909,1.050038,0.994342,1.031522,1.044706,1.034661,1.033678,1.050024,1.050061,1.039452,1.041089,1.035621,1.030644,1.041194,1.011749,1.001318,1.013863,1.050000,1.050000,1.023791,0.999500,1.037372
