Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.008330,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.016660,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.024990,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.033320,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.041650,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.049980,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.058310,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
0.066640,1.049336,1.041988,1.031100,1.023300,1.039234,1.043645,1.033577,1.032631,1.049956,1.050020,1.046695,1.031977,1.043483,1.031213,1.016547,1.027652,1.031270,1.030239,1.050036,0.995737,1.024310,1.042193,1.033732,1.032279,1.050022,1.050047,1.038726,1.044957,1.040335,1.017050,1.036322,1.028131,1.002477,1.014867,1.050000,1.049999,1.025150,1.006457,1.041060
