Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.008330,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.016660,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.024990,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.033320,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.041650,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.049980,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.058310,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.066640,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.074970,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.083300,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
0.091630,1.049092,1.047052,1.043248,1.034561,1.043443,1.045722,1.041394,1.039757,1.050003,1.046694,1.045452,1.033769,1.044141,1.040837,1.041369,1.045123,1.045018,1.043798,1.050014,0.990135,1.045718,1.050008,1.044942,1.047993,1.039944,1.050029,1.045381,1.037669,1.030495,1.013236,1.009558,0.994724,0.988450,0.998052,1.034005,1.050000,1.005893,0.987920,1.036513
