Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.008330,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.016660,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.024990,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.033320,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.041650,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.049980,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.058310,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.066640,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.074970,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.083300,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
0.091630,1.036675,1.026145,1.020315,1.019340,1.030353,1.035150,1.021649,1.018700,1.043174,1.050030,1.043928,1.033864,1.043270,1.029852,1.015207,1.023867,1.023353,1.020357,1.050050,0.988001,1.020056,1.039674,1.031241,1.026661,1.050053,1.042213,1.024703,1.044921,1.050081,1.002521,1.026218,1.040175,1.008051,1.018379,1.050000,1.050000,1.040361,1.036967,1.039770
